date,stock_id,type,value,origin_name
2023-03-31,1733,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1733,CostOfGoodsSold,302321000.0,營業成本
2023-03-31,1733,EPS,0.36,基本每股盈餘
2023-03-31,1733,EquityAttributableToOwnersOfParent,35734000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1733,GrossProfit,134216000.0,營業毛利（毛損）
2023-03-31,1733,IncomeAfterTaxes,35748000.0,本期淨利（淨損）
2023-03-31,1733,IncomeFromContinuingOperations,35748000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1733,NoncontrollingInterests,14000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1733,OperatingExpenses,92163000.0,營業費用
2023-03-31,1733,OperatingIncome,42053000.0,營業利益（損失）
2023-03-31,1733,OtherComprehensiveIncome,-378000.0,其他綜合損益（淨額）
2023-03-31,1733,PreTaxIncome,46610000.0,稅前淨利（淨損）
2023-03-31,1733,Revenue,436537000.0,營業收入
2023-03-31,1733,TAX,10862000.0,所得稅費用（利益）
2023-03-31,1733,TotalConsolidatedProfitForThePeriod,35370000.0,本期綜合損益總額
2023-03-31,1733,TotalNonoperatingIncomeAndExpense,4557000.0,營業外收入及支出
2023-06-30,1733,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,85000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1733,CostOfGoodsSold,294268000.0,營業成本
2023-06-30,1733,EPS,0.27,基本每股盈餘
2023-06-30,1733,EquityAttributableToOwnersOfParent,27019000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1733,GrossProfit,123013000.0,營業毛利（毛損）
2023-06-30,1733,IncomeAfterTaxes,27096000.0,本期淨利（淨損）
2023-06-30,1733,IncomeFromContinuingOperations,27096000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1733,NoncontrollingInterests,77000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1733,OperatingExpenses,99201000.0,營業費用
2023-06-30,1733,OperatingIncome,23812000.0,營業利益（損失）
2023-06-30,1733,OtherComprehensiveIncome,946000.0,其他綜合損益（淨額）
2023-06-30,1733,PreTaxIncome,33525000.0,稅前淨利（淨損）
2023-06-30,1733,Revenue,417281000.0,營業收入
2023-06-30,1733,TAX,6429000.0,所得稅費用（利益）
2023-06-30,1733,TotalConsolidatedProfitForThePeriod,28042000.0,本期綜合損益總額
2023-06-30,1733,TotalNonoperatingIncomeAndExpense,9713000.0,營業外收入及支出
2023-09-30,1733,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-22000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1733,CostOfGoodsSold,275201000.0,營業成本
2023-09-30,1733,EPS,0.38,基本每股盈餘
2023-09-30,1733,EquityAttributableToOwnersOfParent,37863000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1733,GrossProfit,137290000.0,營業毛利（毛損）
2023-09-30,1733,IncomeAfterTaxes,37820000.0,本期淨利（淨損）
2023-09-30,1733,IncomeFromContinuingOperations,37820000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1733,NoncontrollingInterests,-43000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1733,OperatingExpenses,99771000.0,營業費用
2023-09-30,1733,OperatingIncome,37519000.0,營業利益（損失）
2023-09-30,1733,OtherComprehensiveIncome,1666000.0,其他綜合損益（淨額）
2023-09-30,1733,PreTaxIncome,48478000.0,稅前淨利（淨損）
2023-09-30,1733,Revenue,412491000.0,營業收入
2023-09-30,1733,TAX,10658000.0,所得稅費用（利益）
2023-09-30,1733,TotalConsolidatedProfitForThePeriod,39486000.0,本期綜合損益總額
2023-09-30,1733,TotalNonoperatingIncomeAndExpense,10959000.0,營業外收入及支出
2023-12-31,1733,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-142000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1733,CostOfGoodsSold,273631000.0,營業成本
2023-12-31,1733,EPS,0.15,基本每股盈餘
2023-12-31,1733,EquityAttributableToOwnersOfParent,15167000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1733,GrossProfit,136597000.0,營業毛利（毛損）
2023-12-31,1733,IncomeAfterTaxes,15050000.0,本期淨利（淨損）
2023-12-31,1733,IncomeFromContinuingOperations,15050000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1733,NoncontrollingInterests,-117000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1733,OperatingExpenses,98265000.0,營業費用
2023-12-31,1733,OperatingIncome,38332000.0,營業利益（損失）
2023-12-31,1733,OtherComprehensiveIncome,1023000.0,其他綜合損益（淨額）
2023-12-31,1733,PreTaxIncome,12349000.0,稅前淨利（淨損）
2023-12-31,1733,Revenue,410228000.0,營業收入
2023-12-31,1733,TAX,-2701000.0,所得稅費用（利益）
2023-12-31,1733,TotalConsolidatedProfitForThePeriod,16073000.0,本期綜合損益總額
2023-12-31,1733,TotalNonoperatingIncomeAndExpense,-25983000.0,營業外收入及支出
2024-03-31,1733,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1733,CostOfGoodsSold,341126000.0,營業成本
2024-03-31,1733,EPS,0.29,基本每股盈餘
2024-03-31,1733,EquityAttributableToOwnersOfParent,29142000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1733,GrossProfit,109532000.0,營業毛利（毛損）
2024-03-31,1733,IncomeAfterTaxes,29124000.0,本期淨利（淨損）
2024-03-31,1733,IncomeFromContinuingOperations,29124000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1733,NoncontrollingInterests,-18000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1733,OperatingExpenses,93158000.0,營業費用
2024-03-31,1733,OperatingIncome,16374000.0,營業利益（損失）
2024-03-31,1733,OtherComprehensiveIncome,1192000.0,其他綜合損益（淨額）
2024-03-31,1733,PreTaxIncome,32385000.0,稅前淨利（淨損）
2024-03-31,1733,Revenue,450658000.0,營業收入
2024-03-31,1733,TAX,3261000.0,所得稅費用（利益）
2024-03-31,1733,TotalConsolidatedProfitForThePeriod,30316000.0,本期綜合損益總額
2024-03-31,1733,TotalNonoperatingIncomeAndExpense,16011000.0,營業外收入及支出
2024-06-30,1733,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,77000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1733,CostOfGoodsSold,321123000.0,營業成本
2024-06-30,1733,EPS,0.27,基本每股盈餘
2024-06-30,1733,EquityAttributableToOwnersOfParent,27289000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1733,GrossProfit,116874000.0,營業毛利（毛損）
