date,stock_id,type,value,origin_name
2023-03-31,1737,OtherComprehensiveIncome,98000.0,其他綜合損益（淨額）
2023-03-31,1737,TAX,29015000.0,所得稅費用（利益）
2023-03-31,1737,IncomeAfterTaxes,104922000.0,本期淨利（淨損）
2023-03-31,1737,TotalConsolidatedProfitForThePeriod,105020000.0,本期綜合損益總額
2023-03-31,1737,EquityAttributableToOwnersOfParent,108134000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1737,NoncontrollingInterests,-3212000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1737,OperatingIncome,129003000.0,營業利益（損失）
2023-03-31,1737,TotalNonoperatingIncomeAndExpense,4934000.0,營業外收入及支出
2023-03-31,1737,CostOfGoodsSold,535963000.0,營業成本
2023-03-31,1737,Revenue,865001000.0,營業收入
2023-03-31,1737,GrossProfit,329038000.0,營業毛利（毛損）
2023-03-31,1737,OperatingExpenses,200035000.0,營業費用
2023-03-31,1737,PreTaxIncome,133937000.0,稅前淨利（淨損）
2023-03-31,1737,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3212000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1737,IncomeFromContinuingOperations,104922000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1737,EPS,0.54,基本每股盈餘
2023-06-30,1737,OtherComprehensiveIncome,-682000.0,其他綜合損益（淨額）
2023-06-30,1737,TAX,27186000.0,所得稅費用（利益）
2023-06-30,1737,IncomeAfterTaxes,-6987000.0,本期淨利（淨損）
2023-06-30,1737,TotalConsolidatedProfitForThePeriod,-7669000.0,本期綜合損益總額
2023-06-30,1737,EquityAttributableToOwnersOfParent,37152000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1737,NoncontrollingInterests,-44139000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1737,OperatingIncome,24731000.0,營業利益（損失）
2023-06-30,1737,TotalNonoperatingIncomeAndExpense,-4532000.0,營業外收入及支出
2023-06-30,1737,CostOfGoodsSold,615180000.0,營業成本
2023-06-30,1737,Revenue,858801000.0,營業收入
2023-06-30,1737,GrossProfit,243621000.0,營業毛利（毛損）
2023-06-30,1737,OperatingExpenses,218890000.0,營業費用
2023-06-30,1737,PreTaxIncome,20199000.0,稅前淨利（淨損）
2023-06-30,1737,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-44139000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1737,IncomeFromContinuingOperations,-6987000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1737,EPS,0.19,基本每股盈餘
2023-09-30,1737,OtherComprehensiveIncome,624000.0,其他綜合損益（淨額）
2023-09-30,1737,TAX,43115000.0,所得稅費用（利益）
2023-09-30,1737,IncomeAfterTaxes,140961000.0,本期淨利（淨損）
2023-09-30,1737,TotalConsolidatedProfitForThePeriod,141585000.0,本期綜合損益總額
2023-09-30,1737,EquityAttributableToOwnersOfParent,152332000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1737,NoncontrollingInterests,-11371000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1737,OperatingIncome,154334000.0,營業利益（損失）
2023-09-30,1737,TotalNonoperatingIncomeAndExpense,29742000.0,營業外收入及支出
2023-09-30,1737,CostOfGoodsSold,526268000.0,營業成本
2023-09-30,1737,Revenue,921448000.0,營業收入
2023-09-30,1737,GrossProfit,395180000.0,營業毛利（毛損）
2023-09-30,1737,OperatingExpenses,240846000.0,營業費用
2023-09-30,1737,PreTaxIncome,184076000.0,稅前淨利（淨損）
2023-09-30,1737,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11371000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1737,IncomeFromContinuingOperations,140961000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1737,EPS,0.76,基本每股盈餘
2023-12-31,1737,OtherComprehensiveIncome,-30465000.0,其他綜合損益（淨額）
2023-12-31,1737,TAX,12504000.0,所得稅費用（利益）
