date,stock_id,type,value,origin_name
2023-03-31,6203,OtherComprehensiveIncome,255000.0,其他綜合損益（淨額）
2023-03-31,6203,TAX,42041000.0,所得稅費用（利益）
2023-03-31,6203,IncomeAfterTaxes,132355000.0,本期淨利（淨損）
2023-03-31,6203,TotalConsolidatedProfitForThePeriod,132610000.0,本期綜合損益總額
2023-03-31,6203,EquityAttributableToOwnersOfParent,132355000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6203,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6203,OperatingIncome,171531000.0,營業利益（損失）
2023-03-31,6203,TotalNonoperatingIncomeAndExpense,2865000.0,營業外收入及支出
2023-03-31,6203,CostOfGoodsSold,471866000.0,營業成本
2023-03-31,6203,Revenue,728379000.0,營業收入
2023-03-31,6203,GrossProfit,256513000.0,營業毛利（毛損）
2023-03-31,6203,OperatingExpenses,84982000.0,營業費用
2023-03-31,6203,PreTaxIncome,174396000.0,稅前淨利（淨損）
2023-03-31,6203,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,6203,IncomeFromContinuingOperations,132355000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6203,EPS,1.66,基本每股盈餘
2023-06-30,6203,OtherComprehensiveIncome,-4217000.0,其他綜合損益（淨額）
2023-06-30,6203,TAX,52771000.0,所得稅費用（利益）
2023-06-30,6203,IncomeAfterTaxes,193018000.0,本期淨利（淨損）
2023-06-30,6203,TotalConsolidatedProfitForThePeriod,188801000.0,本期綜合損益總額
2023-06-30,6203,EquityAttributableToOwnersOfParent,193018000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6203,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6203,OperatingIncome,222630000.0,營業利益（損失）
2023-06-30,6203,TotalNonoperatingIncomeAndExpense,23159000.0,營業外收入及支出
2023-06-30,6203,CostOfGoodsSold,602392000.0,營業成本
2023-06-30,6203,Revenue,923531000.0,營業收入
2023-06-30,6203,GrossProfit,321139000.0,營業毛利（毛損）
