date,stock_id,type,value,origin_name
2023-09-30,2236,CostOfGoodsSold,329736000.0,營業成本
2023-09-30,2236,EPS,0.72,基本每股盈餘
2023-09-30,2236,EquityAttributableToOwnersOfParent,33026000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2236,GrossProfit,156124000.0,營業毛利（毛損）
2023-09-30,2236,IncomeAfterTaxes,31787000.0,本期淨利（淨損）
2023-09-30,2236,IncomeFromContinuingOperations,31787000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2236,NoncontrollingInterests,-1239000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2236,OperatingExpenses,113589000.0,營業費用
2023-09-30,2236,OperatingIncome,42535000.0,營業利益（損失）
2023-09-30,2236,OtherComprehensiveIncome,35126000.0,其他綜合損益（淨額）
2023-09-30,2236,PreTaxIncome,41650000.0,稅前淨利（淨損）
2023-09-30,2236,Revenue,485860000.0,營業收入
2023-09-30,2236,TAX,9863000.0,所得稅費用（利益）
2023-09-30,2236,TotalConsolidatedProfitForThePeriod,66913000.0,本期綜合損益總額
2023-09-30,2236,TotalNonoperatingIncomeAndExpense,-885000.0,營業外收入及支出
2023-12-31,2236,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9595000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2236,CostOfGoodsSold,308014000.0,營業成本
2023-12-31,2236,EPS,1.26,基本每股盈餘
2023-12-31,2236,EquityAttributableToOwnersOfParent,60157000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2236,GrossProfit,206629000.0,營業毛利（毛損）
2023-12-31,2236,IncomeAfterTaxes,51996000.0,本期淨利（淨損）
2023-12-31,2236,IncomeFromContinuingOperations,51996000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2236,NoncontrollingInterests,-8161000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2236,OperatingExpenses,111979000.0,營業費用
2023-12-31,2236,OperatingIncome,94650000.0,營業利益（損失）
2023-12-31,2236,OtherComprehensiveIncome,-39014000.0,其他綜合損益（淨額）
2023-12-31,2236,PreTaxIncome,73307000.0,稅前淨利（淨損）
2023-12-31,2236,Revenue,514643000.0,營業收入
2023-12-31,2236,TAX,21311000.0,所得稅費用（利益）
2023-12-31,2236,TotalConsolidatedProfitForThePeriod,12982000.0,本期綜合損益總額
2023-12-31,2236,TotalNonoperatingIncomeAndExpense,-21343000.0,營業外收入及支出
2024-03-31,2236,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9554000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2236,CostOfGoodsSold,286949000.0,營業成本
2024-03-31,2236,EPS,0.27,基本每股盈餘
2024-03-31,2236,EquityAttributableToOwnersOfParent,13357000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2236,GrossProfit,114536000.0,營業毛利（毛損）
2024-03-31,2236,IncomeAfterTaxes,2953000.0,本期淨利（淨損）
2024-03-31,2236,IncomeFromContinuingOperations,2953000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2236,NoncontrollingInterests,-10404000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2236,OperatingExpenses,118136000.0,營業費用
2024-03-31,2236,OperatingIncome,-3600000.0,營業利益（損失）
2024-03-31,2236,OtherComprehensiveIncome,44326000.0,其他綜合損益（淨額）
2024-03-31,2236,PreTaxIncome,12889000.0,稅前淨利（淨損）
2024-03-31,2236,Revenue,401485000.0,營業收入
2024-03-31,2236,TAX,9936000.0,所得稅費用（利益）
2024-03-31,2236,TotalConsolidatedProfitForThePeriod,47279000.0,本期綜合損益總額
2024-03-31,2236,TotalNonoperatingIncomeAndExpense,16489000.0,營業外收入及支出
2024-06-30,2236,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14687000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2236,CostOfGoodsSold,311278000.0,營業成本
2024-06-30,2236,EPS,-0.19,基本每股盈餘
2024-06-30,2236,EquityAttributableToOwnersOfParent,-9562000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2236,GrossProfit,109036000.0,營業毛利（毛損）
2024-06-30,2236,IncomeAfterTaxes,-24465000.0,本期淨利（淨損）
2024-06-30,2236,IncomeFromContinuingOperations,-24465000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2236,NoncontrollingInterests,-14903000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2236,OperatingExpenses,131070000.0,營業費用
2024-06-30,2236,OperatingIncome,-22034000.0,營業利益（損失）
2024-06-30,2236,OtherComprehensiveIncome,20443000.0,其他綜合損益（淨額）
2024-06-30,2236,PreTaxIncome,-10959000.0,稅前淨利（淨損）
2024-06-30,2236,Revenue,420314000.0,營業收入
2024-06-30,2236,TAX,13506000.0,所得稅費用（利益）
2024-06-30,2236,TotalConsolidatedProfitForThePeriod,-4022000.0,本期綜合損益總額
2024-06-30,2236,TotalNonoperatingIncomeAndExpense,11075000.0,營業外收入及支出
2024-09-30,2236,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10037000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2236,CostOfGoodsSold,314508000.0,營業成本
2024-09-30,2236,EPS,-1.07,基本每股盈餘
2024-09-30,2236,EquityAttributableToOwnersOfParent,-55964000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2236,GrossProfit,106148000.0,營業毛利（毛損）
2024-09-30,2236,IncomeAfterTaxes,-66581000.0,本期淨利（淨損）
2024-09-30,2236,IncomeFromContinuingOperations,-66581000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2236,NoncontrollingInterests,-10617000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2236,OperatingExpenses,144558000.0,營業費用
2024-09-30,2236,OperatingIncome,-38410000.0,營業利益（損失）
2024-09-30,2236,OtherComprehensiveIncome,10530000.0,其他綜合損益（淨額）
2024-09-30,2236,PreTaxIncome,-60449000.0,稅前淨利（淨損）
2024-09-30,2236,Revenue,420656000.0,營業收入
2024-09-30,2236,TAX,6132000.0,所得稅費用（利益）
2024-09-30,2236,TotalConsolidatedProfitForThePeriod,-56051000.0,本期綜合損益總額
2024-09-30,2236,TotalNonoperatingIncomeAndExpense,-22039000.0,營業外收入及支出
2024-12-31,2236,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-21319000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2236,CostOfGoodsSold,524906000.0,營業成本
2024-12-31,2236,EPS,8.39,基本每股盈餘
2024-12-31,2236,EquityAttributableToOwnersOfParent,435343000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2236,GrossProfit,14910000.0,營業毛利（毛損）
2024-12-31,2236,IncomeAfterTaxes,413742000.0,本期淨利（淨損）
2024-12-31,2236,IncomeFromContinuingOperations,413742000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2236,NoncontrollingInterests,-21601000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2236,OperatingExpenses,255236000.0,營業費用
2024-12-31,2236,OperatingIncome,-240326000.0,營業利益（損失）
2024-12-31,2236,OtherComprehensiveIncome,487000.0,其他綜合損益（淨額）
2024-12-31,2236,PreTaxIncome,412042000.0,稅前淨利（淨損）
2024-12-31,2236,Revenue,539816000.0,營業收入
2024-12-31,2236,TAX,-1700000.0,所得稅費用（利益）
2024-12-31,2236,TotalConsolidatedProfitForThePeriod,414229000.0,本期綜合損益總額
2024-12-31,2236,TotalNonoperatingIncomeAndExpense,652368000.0,營業外收入及支出
2025-03-31,2236,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4818000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2236,CostOfGoodsSold,1984829000.0,營業成本
2025-03-31,2236,EPS,1.0,基本每股盈餘
2025-03-31,2236,EquityAttributableToOwnersOfParent,53512000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2236,GrossProfit,315662000.0,營業毛利（毛損）
2025-03-31,2236,IncomeAfterTaxes,45957000.0,本期淨利（淨損）
2025-03-31,2236,IncomeFromContinuingOperations,45957000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2236,NoncontrollingInterests,-7555000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2236,OperatingExpenses,209110000.0,營業費用
2025-03-31,2236,OperatingIncome,106552000.0,營業利益（損失）
2025-03-31,2236,OtherComprehensiveIncome,7511000.0,其他綜合損益（淨額）
2025-03-31,2236,PreTaxIncome,72711000.0,稅前淨利（淨損）
2025-03-31,2236,Revenue,2300491000.0,營業收入
2025-03-31,2236,TAX,26754000.0,所得稅費用（利益）
2025-03-31,2236,TotalConsolidatedProfitForThePeriod,53468000.0,本期綜合損益總額
2025-03-31,2236,TotalNonoperatingIncomeAndExpense,-33841000.0,營業外收入及支出
2025-06-30,2236,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-32149000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2236,CostOfGoodsSold,2075418000.0,營業成本
2025-06-30,2236,EPS,-0.28,基本每股盈餘
2025-06-30,2236,EquityAttributableToOwnersOfParent,-14951000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2236,GrossProfit,205966000.0,營業毛利（毛損）
2025-06-30,2236,IncomeAfterTaxes,-37587000.0,本期淨利（淨損）
2025-06-30,2236,IncomeFromContinuingOperations,-37587000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2236,NoncontrollingInterests,-22636000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2236,OperatingExpenses,243773000.0,營業費用
2025-06-30,2236,OperatingIncome,-37807000.0,營業利益（損失）
2025-06-30,2236,OtherComprehensiveIncome,-328190000.0,其他綜合損益（淨額）
2025-06-30,2236,PreTaxIncome,-8881000.0,稅前淨利（淨損）
2025-06-30,2236,Revenue,2281384000.0,營業收入
2025-06-30,2236,TAX,28706000.0,所得稅費用（利益）
2025-06-30,2236,TotalConsolidatedProfitForThePeriod,-365777000.0,本期綜合損益總額
2025-06-30,2236,TotalNonoperatingIncomeAndExpense,28926000.0,營業外收入及支出
2025-09-30,2236,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8371000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2236,CostOfGoodsSold,2134359000.0,營業成本
2025-09-30,2236,EPS,-3.39,基本每股盈餘
2025-09-30,2236,EquityAttributableToOwnersOfParent,-181642000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2236,GrossProfit,276642000.0,營業毛利（毛損）
2025-09-30,2236,IncomeAfterTaxes,-192381000.0,本期淨利（淨損）
2025-09-30,2236,IncomeFromContinuingOperations,-192381000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2236,NoncontrollingInterests,-10739000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2236,OperatingExpenses,271666000.0,營業費用
2025-09-30,2236,OperatingIncome,4976000.0,營業利益（損失）
2025-09-30,2236,OtherComprehensiveIncome,100341000.0,其他綜合損益（淨額）
2025-09-30,2236,PreTaxIncome,-145247000.0,稅前淨利（淨損）
2025-09-30,2236,Revenue,2411001000.0,營業收入
2025-09-30,2236,TAX,47134000.0,所得稅費用（利益）
2025-09-30,2236,TotalConsolidatedProfitForThePeriod,-92040000.0,本期綜合損益總額
2025-09-30,2236,TotalNonoperatingIncomeAndExpense,-150223000.0,營業外收入及支出
2025-12-31,2236,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6659000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2236,CostOfGoodsSold,2132786000.0,營業成本
2025-12-31,2236,EPS,-4.14,基本每股盈餘
2025-12-31,2236,EquityAttributableToOwnersOfParent,-236743000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2236,GrossProfit,197705000.0,營業毛利（毛損）
2025-12-31,2236,IncomeAfterTaxes,-246342000.0,本期淨利（淨損）
2025-12-31,2236,IncomeFromContinuingOperations,-246342000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2236,NoncontrollingInterests,-9599000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2236,OperatingExpenses,294066000.0,營業費用
2025-12-31,2236,OperatingIncome,-96361000.0,營業利益（損失）
2025-12-31,2236,OtherComprehensiveIncome,119083000.0,其他綜合損益（淨額）
2025-12-31,2236,PreTaxIncome,-215204000.0,稅前淨利（淨損）
2025-12-31,2236,Revenue,2330491000.0,營業收入
2025-12-31,2236,TAX,31138000.0,所得稅費用（利益）
2025-12-31,2236,TotalConsolidatedProfitForThePeriod,-127259000.0,本期綜合損益總額
2025-12-31,2236,TotalNonoperatingIncomeAndExpense,-118843000.0,營業外收入及支出
2026-03-31,2236,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-851000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2236,CostOfGoodsSold,2360497000.0,營業成本
2026-03-31,2236,EPS,0.19,基本每股盈餘
2026-03-31,2236,EquityAttributableToOwnersOfParent,11893000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2236,GrossProfit,370672000.0,營業毛利（毛損）
2026-03-31,2236,IncomeAfterTaxes,8714000.0,本期淨利（淨損）
2026-03-31,2236,IncomeFromContinuingOperations,8714000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2236,NoncontrollingInterests,-3179000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2236,OperatingExpenses,238035000.0,營業費用
2026-03-31,2236,OperatingIncome,132637000.0,營業利益（損失）
2026-03-31,2236,OtherComprehensiveIncome,85235000.0,其他綜合損益（淨額）
2026-03-31,2236,PreTaxIncome,69194000.0,稅前淨利（淨損）
2026-03-31,2236,Revenue,2731169000.0,營業收入
2026-03-31,2236,TAX,60480000.0,所得稅費用（利益）
2026-03-31,2236,TotalConsolidatedProfitForThePeriod,93949000.0,本期綜合損益總額
2026-03-31,2236,TotalNonoperatingIncomeAndExpense,-63443000.0,營業外收入及支出
