date,stock_id,type,value,origin_name
2023-03-31,5410,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-67000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5410,CostOfGoodsSold,635886000.0,營業成本
2023-03-31,5410,EPS,0.32,基本每股盈餘
2023-03-31,5410,EquityAttributableToOwnersOfParent,28752000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5410,GrossProfit,147120000.0,營業毛利（毛損）
2023-03-31,5410,IncomeAfterTaxes,28685000.0,本期淨利（淨損）
2023-03-31,5410,IncomeFromContinuingOperations,28685000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5410,NoncontrollingInterests,-67000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5410,OTHNOE,0.0,其他收益及費損淨額
2023-03-31,5410,OperatingExpenses,113530000.0,營業費用
2023-03-31,5410,OperatingIncome,33590000.0,營業利益（損失）
2023-03-31,5410,OtherComprehensiveIncome,2957000.0,其他綜合損益（淨額）
2023-03-31,5410,PreTaxIncome,36749000.0,稅前淨利（淨損）
2023-03-31,5410,RealizedGain,0.0,已實現銷貨（損）益
2023-03-31,5410,Revenue,783006000.0,營業收入
2023-03-31,5410,TAX,8064000.0,所得稅費用（利益）
2023-03-31,5410,TotalConsolidatedProfitForThePeriod,31642000.0,本期綜合損益總額
2023-03-31,5410,TotalNonoperatingIncomeAndExpense,3159000.0,營業外收入及支出
2023-03-31,5410,UnrealizedGain,0.0,未實現銷貨（損）益
2023-06-30,5410,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-57000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5410,CostOfGoodsSold,665576000.0,營業成本
2023-06-30,5410,EPS,0.65,基本每股盈餘
2023-06-30,5410,EquityAttributableToOwnersOfParent,57927000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5410,GrossProfit,178954000.0,營業毛利（毛損）
2023-06-30,5410,IncomeAfterTaxes,57870000.0,本期淨利（淨損）
2023-06-30,5410,IncomeFromContinuingOperations,57870000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5410,NoncontrollingInterests,-57000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5410,OTHNOE,0.0,其他收益及費損淨額
2023-06-30,5410,OperatingExpenses,119858000.0,營業費用
2023-06-30,5410,OperatingIncome,59096000.0,營業利益（損失）
2023-06-30,5410,OtherComprehensiveIncome,726000.0,其他綜合損益（淨額）
2023-06-30,5410,PreTaxIncome,71134000.0,稅前淨利（淨損）
2023-06-30,5410,RealizedGain,0.0,已實現銷貨（損）益
2023-06-30,5410,Revenue,844530000.0,營業收入
2023-06-30,5410,TAX,13264000.0,所得稅費用（利益）
2023-06-30,5410,TotalConsolidatedProfitForThePeriod,58596000.0,本期綜合損益總額
2023-06-30,5410,TotalNonoperatingIncomeAndExpense,12038000.0,營業外收入及支出
2023-06-30,5410,UnrealizedGain,0.0,未實現銷貨（損）益
2023-09-30,5410,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-41000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5410,CostOfGoodsSold,668273000.0,營業成本
2023-09-30,5410,EPS,0.49,基本每股盈餘
2023-09-30,5410,EquityAttributableToOwnersOfParent,43585000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5410,GrossProfit,166925000.0,營業毛利（毛損）
2023-09-30,5410,IncomeAfterTaxes,43544000.0,本期淨利（淨損）
2023-09-30,5410,IncomeFromContinuingOperations,43544000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5410,NoncontrollingInterests,-41000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5410,OTHNOE,0.0,其他收益及費損淨額
2023-09-30,5410,OperatingExpenses,118988000.0,營業費用
2023-09-30,5410,OperatingIncome,47937000.0,營業利益（損失）
2023-09-30,5410,OtherComprehensiveIncome,624000.0,其他綜合損益（淨額）
2023-09-30,5410,PreTaxIncome,54242000.0,稅前淨利（淨損）
