date,stock_id,type,value,origin_name
2023-03-31,6246,OtherComprehensiveIncome,543000.0,其他綜合損益（淨額）
2023-03-31,6246,TAX,317000.0,所得稅費用（利益）
2023-03-31,6246,IncomeAfterTaxes,-11884000.0,本期淨利（淨損）
2023-03-31,6246,TotalConsolidatedProfitForThePeriod,-11341000.0,本期綜合損益總額
2023-03-31,6246,EquityAttributableToOwnersOfParent,-11884000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6246,OperatingIncome,-5025000.0,營業利益（損失）
2023-03-31,6246,TotalNonoperatingIncomeAndExpense,-6542000.0,營業外收入及支出
2023-03-31,6246,CostOfGoodsSold,354902000.0,營業成本
2023-03-31,6246,Revenue,386527000.0,營業收入
2023-03-31,6246,GrossProfit,31625000.0,營業毛利（毛損）
2023-03-31,6246,OperatingExpenses,36650000.0,營業費用
2023-03-31,6246,PreTaxIncome,-11567000.0,稅前淨利（淨損）
2023-03-31,6246,IncomeFromContinuingOperations,-11884000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6246,EPS,-0.32,基本每股盈餘
2023-06-30,6246,OtherComprehensiveIncome,-10179000.0,其他綜合損益（淨額）
2023-06-30,6246,TAX,-859000.0,所得稅費用（利益）
2023-06-30,6246,IncomeAfterTaxes,5909000.0,本期淨利（淨損）
2023-06-30,6246,TotalConsolidatedProfitForThePeriod,-4270000.0,本期綜合損益總額
2023-06-30,6246,EquityAttributableToOwnersOfParent,5909000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6246,OperatingIncome,-3868000.0,營業利益（損失）
2023-06-30,6246,TotalNonoperatingIncomeAndExpense,8918000.0,營業外收入及支出
2023-06-30,6246,CostOfGoodsSold,356532000.0,營業成本
2023-06-30,6246,Revenue,396160000.0,營業收入
2023-06-30,6246,GrossProfit,39628000.0,營業毛利（毛損）
2023-06-30,6246,OperatingExpenses,43496000.0,營業費用
2023-06-30,6246,PreTaxIncome,5050000.0,稅前淨利（淨損）
2023-06-30,6246,IncomeFromContinuingOperations,5909000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6246,EPS,0.17,基本每股盈餘
2023-09-30,6246,OtherComprehensiveIncome,15672000.0,其他綜合損益（淨額）
2023-09-30,6246,TAX,-3669000.0,所得稅費用（利益）
2023-09-30,6246,IncomeAfterTaxes,-7869000.0,本期淨利（淨損）
2023-09-30,6246,TotalConsolidatedProfitForThePeriod,7803000.0,本期綜合損益總額
2023-09-30,6246,EquityAttributableToOwnersOfParent,-7869000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6246,OperatingIncome,-8321000.0,營業利益（損失）
2023-09-30,6246,TotalNonoperatingIncomeAndExpense,-3217000.0,營業外收入及支出
2023-09-30,6246,CostOfGoodsSold,357677000.0,營業成本
2023-09-30,6246,Revenue,390526000.0,營業收入
2023-09-30,6246,GrossProfit,32849000.0,營業毛利（毛損）
2023-09-30,6246,OperatingExpenses,41170000.0,營業費用
2023-09-30,6246,PreTaxIncome,-11538000.0,稅前淨利（淨損）
2023-09-30,6246,IncomeFromContinuingOperations,-7869000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6246,EPS,-0.2,基本每股盈餘
2023-12-31,6246,OtherComprehensiveIncome,-13314000.0,其他綜合損益（淨額）
2023-12-31,6246,TAX,1549000.0,所得稅費用（利益）
2023-12-31,6246,IncomeAfterTaxes,-619000.0,本期淨利（淨損）
2023-12-31,6246,TotalConsolidatedProfitForThePeriod,-13933000.0,本期綜合損益總額
2023-12-31,6246,EquityAttributableToOwnersOfParent,-619000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6246,OperatingIncome,896000.0,營業利益（損失）
2023-12-31,6246,TotalNonoperatingIncomeAndExpense,34000.0,營業外收入及支出
2023-12-31,6246,CostOfGoodsSold,422577000.0,營業成本
