date,stock_id,type,value,origin_name
2023-03-31,8937,OtherComprehensiveIncome,-22000.0,其他綜合損益（淨額）
2023-03-31,8937,TAX,530000.0,所得稅費用（利益）
2023-03-31,8937,IncomeAfterTaxes,24953000.0,本期淨利（淨損）
2023-03-31,8937,TotalConsolidatedProfitForThePeriod,24931000.0,本期綜合損益總額
2023-03-31,8937,EquityAttributableToOwnersOfParent,25788000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8937,NoncontrollingInterests,-835000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8937,OperatingIncome,-3651000.0,營業利益（損失）
2023-03-31,8937,TotalNonoperatingIncomeAndExpense,29134000.0,營業外收入及支出
2023-03-31,8937,CostOfGoodsSold,37547000.0,營業成本
2023-03-31,8937,Revenue,46506000.0,營業收入
2023-03-31,8937,GrossProfit,8959000.0,營業毛利（毛損）
2023-03-31,8937,OperatingExpenses,12610000.0,營業費用
2023-03-31,8937,PreTaxIncome,25483000.0,稅前淨利（淨損）
2023-03-31,8937,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-835000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8937,IncomeFromContinuingOperations,24953000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8937,EPS,0.36,基本每股盈餘
2023-06-30,8937,OtherComprehensiveIncome,1305000.0,其他綜合損益（淨額）
2023-06-30,8937,TAX,5027000.0,所得稅費用（利益）
2023-06-30,8937,IncomeAfterTaxes,-7010000.0,本期淨利（淨損）
2023-06-30,8937,TotalConsolidatedProfitForThePeriod,-5705000.0,本期綜合損益總額
2023-06-30,8937,EquityAttributableToOwnersOfParent,-6105000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8937,NoncontrollingInterests,-905000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8937,OperatingIncome,-914000.0,營業利益（損失）
2023-06-30,8937,TotalNonoperatingIncomeAndExpense,-1069000.0,營業外收入及支出
2023-06-30,8937,CostOfGoodsSold,53741000.0,營業成本
2023-06-30,8937,Revenue,67138000.0,營業收入
2023-06-30,8937,GrossProfit,13397000.0,營業毛利（毛損）
2023-06-30,8937,OperatingExpenses,14311000.0,營業費用
2023-06-30,8937,PreTaxIncome,-1983000.0,稅前淨利（淨損）
2023-06-30,8937,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-905000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8937,IncomeFromContinuingOperations,-7010000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8937,EPS,-0.08,基本每股盈餘
2023-09-30,8937,OtherComprehensiveIncome,-1099000.0,其他綜合損益（淨額）
2023-09-30,8937,TAX,-650000.0,所得稅費用（利益）
2023-09-30,8937,IncomeAfterTaxes,28177000.0,本期淨利（淨損）
