date,stock_id,type,value,origin_name
2023-03-31,6276,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-03-31,6276,OtherComprehensiveIncome,830000.0,其他綜合損益（淨額）
2023-03-31,6276,TAX,23000.0,所得稅費用（利益）
2023-03-31,6276,IncomeAfterTaxes,24627000.0,本期淨利（淨損）
2023-03-31,6276,TotalConsolidatedProfitForThePeriod,25457000.0,本期綜合損益總額
2023-03-31,6276,EquityAttributableToOwnersOfParent,24627000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6276,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6276,OperatingIncome,25146000.0,營業利益（損失）
2023-03-31,6276,TotalNonoperatingIncomeAndExpense,-496000.0,營業外收入及支出
2023-03-31,6276,CostOfGoodsSold,167467000.0,營業成本
2023-03-31,6276,Revenue,249649000.0,營業收入
2023-03-31,6276,GrossProfit,82182000.0,營業毛利（毛損）
2023-03-31,6276,OperatingExpenses,57036000.0,營業費用
2023-03-31,6276,PreTaxIncome,24650000.0,稅前淨利（淨損）
2023-03-31,6276,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,6276,IncomeFromContinuingOperations,24627000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6276,EPS,0.78,基本每股盈餘
2023-06-30,6276,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-06-30,6276,OtherComprehensiveIncome,-1091000.0,其他綜合損益（淨額）
2023-06-30,6276,TAX,111000.0,所得稅費用（利益）
2023-06-30,6276,IncomeAfterTaxes,24130000.0,本期淨利（淨損）
2023-06-30,6276,TotalConsolidatedProfitForThePeriod,23039000.0,本期綜合損益總額
2023-06-30,6276,EquityAttributableToOwnersOfParent,24129000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6276,NoncontrollingInterests,1000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6276,OperatingIncome,20141000.0,營業利益（損失）
2023-06-30,6276,TotalNonoperatingIncomeAndExpense,4100000.0,營業外收入及支出
2023-06-30,6276,CostOfGoodsSold,222232000.0,營業成本
2023-06-30,6276,Revenue,308757000.0,營業收入
2023-06-30,6276,GrossProfit,86525000.0,營業毛利（毛損）
2023-06-30,6276,OperatingExpenses,66384000.0,營業費用
2023-06-30,6276,PreTaxIncome,24241000.0,稅前淨利（淨損）
2023-06-30,6276,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6276,IncomeFromContinuingOperations,24130000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6276,EPS,0.77,基本每股盈餘
2023-09-30,6276,OtherComprehensiveIncome,1661000.0,其他綜合損益（淨額）
2023-09-30,6276,TAX,-121000.0,所得稅費用（利益）
2023-09-30,6276,IncomeAfterTaxes,26487000.0,本期淨利（淨損）
2023-09-30,6276,TotalConsolidatedProfitForThePeriod,28148000.0,本期綜合損益總額
2023-09-30,6276,EquityAttributableToOwnersOfParent,26487000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6276,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6276,OperatingIncome,20842000.0,營業利益（損失）
2023-09-30,6276,TotalNonoperatingIncomeAndExpense,5524000.0,營業外收入及支出
2023-09-30,6276,CostOfGoodsSold,215361000.0,營業成本
2023-09-30,6276,Revenue,306217000.0,營業收入
2023-09-30,6276,GrossProfit,90856000.0,營業毛利（毛損）
2023-09-30,6276,OperatingExpenses,70014000.0,營業費用
2023-09-30,6276,PreTaxIncome,26366000.0,稅前淨利（淨損）
2023-09-30,6276,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,6276,IncomeFromContinuingOperations,26487000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6276,EPS,0.84,基本每股盈餘
2023-12-31,6276,OtherComprehensiveIncome,-1001000.0,其他綜合損益（淨額）
2023-12-31,6276,TAX,173000.0,所得稅費用（利益）
2023-12-31,6276,IncomeAfterTaxes,-18907000.0,本期淨利（淨損）
2023-12-31,6276,TotalConsolidatedProfitForThePeriod,-19908000.0,本期綜合損益總額
2023-12-31,6276,EquityAttributableToOwnersOfParent,-18909000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6276,NoncontrollingInterests,2000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6276,OperatingIncome,-8311000.0,營業利益（損失）
2023-12-31,6276,TotalNonoperatingIncomeAndExpense,-10423000.0,營業外收入及支出
2023-12-31,6276,CostOfGoodsSold,190217000.0,營業成本
2023-12-31,6276,Revenue,256350000.0,營業收入
2023-12-31,6276,GrossProfit,66133000.0,營業毛利（毛損）
2023-12-31,6276,OperatingExpenses,74444000.0,營業費用
2023-12-31,6276,PreTaxIncome,-18734000.0,稅前淨利（淨損）
2023-12-31,6276,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6276,IncomeFromContinuingOperations,-18907000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6276,EPS,-0.51,基本每股盈餘
2024-03-31,6276,OtherComprehensiveIncome,1530000.0,其他綜合損益（淨額）
2024-03-31,6276,TAX,0.0,所得稅費用（利益）
2024-03-31,6276,IncomeAfterTaxes,-6855000.0,本期淨利（淨損）
2024-03-31,6276,TotalConsolidatedProfitForThePeriod,-5325000.0,本期綜合損益總額
2024-03-31,6276,EquityAttributableToOwnersOfParent,-6855000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6276,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6276,OperatingIncome,-12125000.0,營業利益（損失）
2024-03-31,6276,TotalNonoperatingIncomeAndExpense,5270000.0,營業外收入及支出
2024-03-31,6276,CostOfGoodsSold,179890000.0,營業成本
2024-03-31,6276,Revenue,240387000.0,營業收入
2024-03-31,6276,GrossProfit,60497000.0,營業毛利（毛損）
2024-03-31,6276,OperatingExpenses,72622000.0,營業費用
2024-03-31,6276,PreTaxIncome,-6855000.0,稅前淨利（淨損）
2024-03-31,6276,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,6276,IncomeFromContinuingOperations,-6855000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6276,EPS,-0.31,基本每股盈餘
2024-06-30,6276,OtherComprehensiveIncome,714000.0,其他綜合損益（淨額）
2024-06-30,6276,TAX,0.0,所得稅費用（利益）
2024-06-30,6276,IncomeAfterTaxes,-14292000.0,本期淨利（淨損）
2024-06-30,6276,TotalConsolidatedProfitForThePeriod,-13578000.0,本期綜合損益總額
2024-06-30,6276,EquityAttributableToOwnersOfParent,-14292000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6276,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6276,OperatingIncome,-14251000.0,營業利益（損失）
2024-06-30,6276,TotalNonoperatingIncomeAndExpense,-41000.0,營業外收入及支出
2024-06-30,6276,CostOfGoodsSold,241618000.0,營業成本
2024-06-30,6276,Revenue,310267000.0,營業收入
2024-06-30,6276,GrossProfit,68649000.0,營業毛利（毛損）
2024-06-30,6276,OperatingExpenses,82900000.0,營業費用
2024-06-30,6276,PreTaxIncome,-14292000.0,稅前淨利（淨損）
2024-06-30,6276,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,6276,IncomeFromContinuingOperations,-14292000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6276,EPS,-0.65,基本每股盈餘
2024-09-30,6276,OtherComprehensiveIncome,1457000.0,其他綜合損益（淨額）
2024-09-30,6276,TAX,0.0,所得稅費用（利益）
2024-09-30,6276,IncomeAfterTaxes,-30313000.0,本期淨利（淨損）
2024-09-30,6276,TotalConsolidatedProfitForThePeriod,-28856000.0,本期綜合損益總額
2024-09-30,6276,EquityAttributableToOwnersOfParent,-30313000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6276,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6276,OperatingIncome,-29307000.0,營業利益（損失）
2024-09-30,6276,TotalNonoperatingIncomeAndExpense,-1006000.0,營業外收入及支出
2024-09-30,6276,CostOfGoodsSold,258090000.0,營業成本
2024-09-30,6276,Revenue,308011000.0,營業收入
2024-09-30,6276,GrossProfit,49921000.0,營業毛利（毛損）
2024-09-30,6276,OperatingExpenses,79228000.0,營業費用
2024-09-30,6276,PreTaxIncome,-30313000.0,稅前淨利（淨損）
2024-09-30,6276,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,6276,IncomeFromContinuingOperations,-30313000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6276,EPS,-1.37,基本每股盈餘
2024-12-31,6276,OtherComprehensiveIncome,-1436000.0,其他綜合損益（淨額）
2024-12-31,6276,TAX,-2212000.0,所得稅費用（利益）
2024-12-31,6276,IncomeAfterTaxes,3863000.0,本期淨利（淨損）
2024-12-31,6276,TotalConsolidatedProfitForThePeriod,2427000.0,本期綜合損益總額
2024-12-31,6276,EquityAttributableToOwnersOfParent,3863000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6276,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6276,OperatingIncome,5332000.0,營業利益（損失）
2024-12-31,6276,TotalNonoperatingIncomeAndExpense,-3681000.0,營業外收入及支出
2024-12-31,6276,CostOfGoodsSold,250042000.0,營業成本
2024-12-31,6276,Revenue,338622000.0,營業收入
2024-12-31,6276,GrossProfit,88580000.0,營業毛利（毛損）
2024-12-31,6276,OperatingExpenses,83248000.0,營業費用
2024-12-31,6276,PreTaxIncome,1651000.0,稅前淨利（淨損）
2024-12-31,6276,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,6276,IncomeFromContinuingOperations,3863000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6276,EPS,0.17,基本每股盈餘
2025-03-31,6276,OtherComprehensiveIncome,2064000.0,其他綜合損益（淨額）
2025-03-31,6276,TAX,0.0,所得稅費用（利益）
2025-03-31,6276,IncomeAfterTaxes,20184000.0,本期淨利（淨損）
2025-03-31,6276,TotalConsolidatedProfitForThePeriod,22248000.0,本期綜合損益總額
2025-03-31,6276,EquityAttributableToOwnersOfParent,20184000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6276,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6276,OperatingIncome,17025000.0,營業利益（損失）
2025-03-31,6276,TotalNonoperatingIncomeAndExpense,3159000.0,營業外收入及支出
2025-03-31,6276,CostOfGoodsSold,309957000.0,營業成本
2025-03-31,6276,Revenue,403355000.0,營業收入
2025-03-31,6276,GrossProfit,93398000.0,營業毛利（毛損）
2025-03-31,6276,OperatingExpenses,76373000.0,營業費用
2025-03-31,6276,PreTaxIncome,20184000.0,稅前淨利（淨損）
2025-03-31,6276,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,6276,IncomeFromContinuingOperations,20184000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6276,EPS,0.92,基本每股盈餘
2025-06-30,6276,TAX,751000.0,所得稅費用（利益）
2025-06-30,6276,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,6276,EPS,-0.51,基本每股盈餘
2025-06-30,6276,OtherComprehensiveIncome,-5130000.0,其他綜合損益（淨額）
2025-06-30,6276,IncomeAfterTaxes,-11196000.0,本期淨利（淨損）
2025-06-30,6276,TotalConsolidatedProfitForThePeriod,-16326000.0,本期綜合損益總額
2025-06-30,6276,EquityAttributableToOwnersOfParent,-11196000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6276,OperatingIncome,2816000.0,營業利益（損失）
2025-06-30,6276,TotalNonoperatingIncomeAndExpense,-13261000.0,營業外收入及支出
2025-06-30,6276,CostOfGoodsSold,299399000.0,營業成本
2025-06-30,6276,Revenue,379280000.0,營業收入
2025-06-30,6276,GrossProfit,79881000.0,營業毛利（毛損）
2025-06-30,6276,OperatingExpenses,77065000.0,營業費用
2025-06-30,6276,PreTaxIncome,-10445000.0,稅前淨利（淨損）
2025-06-30,6276,IncomeFromContinuingOperations,-11196000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6276,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6276,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,6276,EPS,0.26,基本每股盈餘
2025-09-30,6276,OtherComprehensiveIncome,2544000.0,其他綜合損益（淨額）
2025-09-30,6276,TAX,751000.0,所得稅費用（利益）
2025-09-30,6276,IncomeAfterTaxes,5638000.0,本期淨利（淨損）
2025-09-30,6276,TotalConsolidatedProfitForThePeriod,8182000.0,本期綜合損益總額
2025-09-30,6276,EquityAttributableToOwnersOfParent,5638000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6276,OperatingIncome,2748000.0,營業利益（損失）
2025-09-30,6276,TotalNonoperatingIncomeAndExpense,3641000.0,營業外收入及支出
2025-09-30,6276,CostOfGoodsSold,253670000.0,營業成本
2025-09-30,6276,Revenue,323426000.0,營業收入
2025-09-30,6276,GrossProfit,69756000.0,營業毛利（毛損）
2025-09-30,6276,OperatingExpenses,67008000.0,營業費用
2025-09-30,6276,PreTaxIncome,6389000.0,稅前淨利（淨損）
2025-09-30,6276,IncomeFromContinuingOperations,5638000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6276,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6276,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,6276,EPS,0.26,基本每股盈餘
2025-12-31,6276,OtherComprehensiveIncome,2533000.0,其他綜合損益（淨額）
2025-12-31,6276,TAX,1091000.0,所得稅費用（利益）
2025-12-31,6276,IncomeAfterTaxes,5554000.0,本期淨利（淨損）
2025-12-31,6276,TotalConsolidatedProfitForThePeriod,8087000.0,本期綜合損益總額
2025-12-31,6276,EquityAttributableToOwnersOfParent,5554000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6276,OperatingIncome,10960000.0,營業利益（損失）
