date,stock_id,type,value,origin_name
2023-03-31,8093,OtherComprehensiveIncome,205000.0,其他綜合損益（淨額）
2023-03-31,8093,TAX,1085000.0,所得稅費用（利益）
2023-03-31,8093,IncomeAfterTaxes,-11805000.0,本期淨利（淨損）
2023-03-31,8093,TotalConsolidatedProfitForThePeriod,-11600000.0,本期綜合損益總額
2023-03-31,8093,EquityAttributableToOwnersOfParent,-11804000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8093,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8093,OperatingIncome,-11539000.0,營業利益（損失）
2023-03-31,8093,TotalNonoperatingIncomeAndExpense,819000.0,營業外收入及支出
2023-03-31,8093,CostOfGoodsSold,60762000.0,營業成本
2023-03-31,8093,Revenue,102422000.0,營業收入
2023-03-31,8093,GrossProfit,41660000.0,營業毛利（毛損）
2023-03-31,8093,OperatingExpenses,53199000.0,營業費用
2023-03-31,8093,PreTaxIncome,-10720000.0,稅前淨利（淨損）
2023-03-31,8093,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8093,IncomeFromContinuingOperations,-11805000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8093,EPS,-0.26,基本每股盈餘
2023-06-30,8093,OtherComprehensiveIncome,-2672000.0,其他綜合損益（淨額）
2023-06-30,8093,TAX,-20000.0,所得稅費用（利益）
2023-06-30,8093,IncomeAfterTaxes,-17590000.0,本期淨利（淨損）
2023-06-30,8093,TotalConsolidatedProfitForThePeriod,-20262000.0,本期綜合損益總額
2023-06-30,8093,EquityAttributableToOwnersOfParent,-17589000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8093,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8093,OperatingIncome,-20787000.0,營業利益（損失）
2023-06-30,8093,TotalNonoperatingIncomeAndExpense,3177000.0,營業外收入及支出
2023-06-30,8093,CostOfGoodsSold,56476000.0,營業成本
2023-06-30,8093,Revenue,83092000.0,營業收入
2023-06-30,8093,GrossProfit,26616000.0,營業毛利（毛損）
2023-06-30,8093,OperatingExpenses,47403000.0,營業費用
2023-06-30,8093,PreTaxIncome,-17610000.0,稅前淨利（淨損）
2023-06-30,8093,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8093,IncomeFromContinuingOperations,-17590000.0,繼續營業單位本期淨利（淨損）
