date,stock_id,type,value,origin_name
2023-03-31,8455,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5371000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8455,CostOfGoodsSold,355537000.0,營業成本
2023-03-31,8455,EPS,0.13,基本每股盈餘
2023-03-31,8455,EquityAttributableToOwnersOfParent,3309000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8455,GrossProfit,38555000.0,營業毛利（毛損）
2023-03-31,8455,IncomeAfterTaxes,-2062000.0,本期淨利（淨損）
2023-03-31,8455,IncomeFromContinuingOperations,-2062000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8455,NoncontrollingInterests,-5371000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8455,OperatingExpenses,36013000.0,營業費用
2023-03-31,8455,OperatingIncome,2542000.0,營業利益（損失）
2023-03-31,8455,OtherComprehensiveIncome,-819000.0,其他綜合損益（淨額）
2023-03-31,8455,PreTaxIncome,1311000.0,稅前淨利（淨損）
2023-03-31,8455,Revenue,394092000.0,營業收入
2023-03-31,8455,TAX,3373000.0,所得稅費用（利益）
2023-03-31,8455,TotalConsolidatedProfitForThePeriod,-2881000.0,本期綜合損益總額
2023-03-31,8455,TotalNonoperatingIncomeAndExpense,-1231000.0,營業外收入及支出
2023-06-30,8455,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5918000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8455,CostOfGoodsSold,350281000.0,營業成本
2023-06-30,8455,EPS,0.09,基本每股盈餘
2023-06-30,8455,EquityAttributableToOwnersOfParent,2123000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8455,GrossProfit,32809000.0,營業毛利（毛損）
2023-06-30,8455,IncomeAfterTaxes,-3795000.0,本期淨利（淨損）
2023-06-30,8455,IncomeFromContinuingOperations,-3795000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8455,NoncontrollingInterests,-5918000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8455,OperatingExpenses,38226000.0,營業費用
2023-06-30,8455,OperatingIncome,-5417000.0,營業利益（損失）
2023-06-30,8455,OtherComprehensiveIncome,-21514000.0,其他綜合損益（淨額）
2023-06-30,8455,PreTaxIncome,-778000.0,稅前淨利（淨損）
2023-06-30,8455,Revenue,383090000.0,營業收入
2023-06-30,8455,TAX,3017000.0,所得稅費用（利益）
2023-06-30,8455,TotalConsolidatedProfitForThePeriod,-25309000.0,本期綜合損益總額
2023-06-30,8455,TotalNonoperatingIncomeAndExpense,4639000.0,營業外收入及支出
2023-09-30,8455,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8291000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8455,CostOfGoodsSold,343734000.0,營業成本
2023-09-30,8455,EPS,-0.15,基本每股盈餘
2023-09-30,8455,EquityAttributableToOwnersOfParent,-3756000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8455,GrossProfit,25802000.0,營業毛利（毛損）
2023-09-30,8455,IncomeAfterTaxes,-12047000.0,本期淨利（淨損）
2023-09-30,8455,IncomeFromContinuingOperations,-12047000.0,繼續營業單位本期淨利（淨損）
