date,stock_id,type,value,origin_name
2023-09-30,6284,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-466000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6284,CostOfGoodsSold,1268511000.0,營業成本
2023-09-30,6284,EPS,2.07,基本每股盈餘
2023-09-30,6284,EquityAttributableToOwnersOfParent,294169000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6284,GrossProfit,524464000.0,營業毛利（毛損）
2023-09-30,6284,IncomeAfterTaxes,293703000.0,本期淨利（淨損）
2023-09-30,6284,IncomeFromContinuingOperations,293703000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6284,NoncontrollingInterests,-466000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6284,OperatingExpenses,295254000.0,營業費用
2023-09-30,6284,OperatingIncome,229210000.0,營業利益（損失）
2023-09-30,6284,OtherComprehensiveIncome,72771000.0,其他綜合損益（淨額）
2023-09-30,6284,PreTaxIncome,351839000.0,稅前淨利（淨損）
2023-09-30,6284,Revenue,1792975000.0,營業收入
2023-09-30,6284,TAX,58136000.0,所得稅費用（利益）
2023-09-30,6284,TotalConsolidatedProfitForThePeriod,366474000.0,本期綜合損益總額
2023-09-30,6284,TotalNonoperatingIncomeAndExpense,122629000.0,營業外收入及支出
2023-12-31,6284,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1655000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6284,CostOfGoodsSold,1235034000.0,營業成本
2023-12-31,6284,EPS,0.78,基本每股盈餘
2023-12-31,6284,EquityAttributableToOwnersOfParent,119065000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6284,GrossProfit,534253000.0,營業毛利（毛損）
2023-12-31,6284,IncomeAfterTaxes,117410000.0,本期淨利（淨損）
2023-12-31,6284,IncomeFromContinuingOperations,117410000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6284,NoncontrollingInterests,-1655000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6284,OperatingExpenses,262529000.0,營業費用
2023-12-31,6284,OperatingIncome,271724000.0,營業利益（損失）
2023-12-31,6284,OtherComprehensiveIncome,-43378000.0,其他綜合損益（淨額）
2023-12-31,6284,PreTaxIncome,134848000.0,稅前淨利（淨損）
2023-12-31,6284,Revenue,1769287000.0,營業收入
2023-12-31,6284,TAX,17438000.0,所得稅費用（利益）
2023-12-31,6284,TotalConsolidatedProfitForThePeriod,74032000.0,本期綜合損益總額
2023-12-31,6284,TotalNonoperatingIncomeAndExpense,-136876000.0,營業外收入及支出
2024-03-31,6284,-,-1642000.0,淨利（淨損）歸屬於共同控制下前手權益
2024-03-31,6284,CostOfGoodsSold,1229646000.0,營業成本
2024-03-31,6284,EPS,1.74,基本每股盈餘
2024-03-31,6284,EquityAttributableToOwnersOfParent,259259000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6284,GrossProfit,508923000.0,營業毛利（毛損）
2024-03-31,6284,IncomeAfterTaxes,257617000.0,本期淨利（淨損）
2024-03-31,6284,IncomeFromContinuingOperations,257617000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6284,OperatingExpenses,262530000.0,營業費用
2024-03-31,6284,OperatingIncome,246393000.0,營業利益（損失）
2024-03-31,6284,OtherComprehensiveIncome,85882000.0,其他綜合損益（淨額）
2024-03-31,6284,PreTaxIncome,411139000.0,稅前淨利（淨損）
2024-03-31,6284,Revenue,1738569000.0,營業收入
2024-03-31,6284,TAX,153522000.0,所得稅費用（利益）
2024-03-31,6284,TotalConsolidatedProfitForThePeriod,343499000.0,本期綜合損益總額
2024-03-31,6284,TotalNonoperatingIncomeAndExpense,164746000.0,營業外收入及支出
2024-06-30,6284,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3195000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6284,CostOfGoodsSold,1318629000.0,營業成本
2024-06-30,6284,EPS,1.81,基本每股盈餘
2024-06-30,6284,EquityAttributableToOwnersOfParent,268952000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6284,GrossProfit,494185000.0,營業毛利（毛損）
2024-06-30,6284,IncomeAfterTaxes,267399000.0,本期淨利（淨損）
2024-06-30,6284,IncomeFromContinuingOperations,267399000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6284,NoncontrollingInterests,-3195000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6284,OperatingExpenses,262367000.0,營業費用
2024-06-30,6284,OperatingIncome,231818000.0,營業利益（損失）
2024-06-30,6284,OtherComprehensiveIncome,39282000.0,其他綜合損益（淨額）
2024-06-30,6284,PreTaxIncome,318179000.0,稅前淨利（淨損）
2024-06-30,6284,Revenue,1812814000.0,營業收入
2024-06-30,6284,TAX,50780000.0,所得稅費用（利益）
2024-06-30,6284,TotalConsolidatedProfitForThePeriod,306681000.0,本期綜合損益總額
2024-06-30,6284,TotalNonoperatingIncomeAndExpense,86361000.0,營業外收入及支出
2024-09-30,6284,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1699000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6284,CostOfGoodsSold,1438430000.0,營業成本
2024-09-30,6284,EPS,1.15,基本每股盈餘
2024-09-30,6284,EquityAttributableToOwnersOfParent,171481000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6284,GrossProfit,541935000.0,營業毛利（毛損）
2024-09-30,6284,IncomeAfterTaxes,169782000.0,本期淨利（淨損）
2024-09-30,6284,IncomeFromContinuingOperations,169782000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6284,NoncontrollingInterests,-1699000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6284,OperatingExpenses,263310000.0,營業費用
2024-09-30,6284,OperatingIncome,278625000.0,營業利益（損失）
2024-09-30,6284,OtherComprehensiveIncome,43402000.0,其他綜合損益（淨額）
2024-09-30,6284,PreTaxIncome,201579000.0,稅前淨利（淨損）
2024-09-30,6284,Revenue,1980365000.0,營業收入
2024-09-30,6284,TAX,31797000.0,所得稅費用（利益）
2024-09-30,6284,TotalConsolidatedProfitForThePeriod,213184000.0,本期綜合損益總額
2024-09-30,6284,TotalNonoperatingIncomeAndExpense,-77046000.0,營業外收入及支出
2024-12-31,6284,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-263000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6284,CostOfGoodsSold,1349327000.0,營業成本
2024-12-31,6284,EPS,1.91,基本每股盈餘
2024-12-31,6284,EquityAttributableToOwnersOfParent,284884000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6284,GrossProfit,485335000.0,營業毛利（毛損）
2024-12-31,6284,IncomeAfterTaxes,284621000.0,本期淨利（淨損）
2024-12-31,6284,IncomeFromContinuingOperations,284621000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6284,NoncontrollingInterests,-263000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6284,OperatingExpenses,292543000.0,營業費用
2024-12-31,6284,OperatingIncome,192792000.0,營業利益（損失）
2024-12-31,6284,OtherComprehensiveIncome,-98977000.0,其他綜合損益（淨額）
2024-12-31,6284,PreTaxIncome,340247000.0,稅前淨利（淨損）
2024-12-31,6284,Revenue,1834662000.0,營業收入
2024-12-31,6284,TAX,55626000.0,所得稅費用（利益）
2024-12-31,6284,TotalConsolidatedProfitForThePeriod,185644000.0,本期綜合損益總額
2024-12-31,6284,TotalNonoperatingIncomeAndExpense,147455000.0,營業外收入及支出
2025-03-31,6284,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-484000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6284,CostOfGoodsSold,1347281000.0,營業成本
2025-03-31,6284,EPS,1.74,基本每股盈餘
2025-03-31,6284,EquityAttributableToOwnersOfParent,257621000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6284,GrossProfit,516004000.0,營業毛利（毛損）
2025-03-31,6284,IncomeAfterTaxes,257137000.0,本期淨利（淨損）
2025-03-31,6284,IncomeFromContinuingOperations,257137000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6284,NoncontrollingInterests,-484000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6284,OperatingExpenses,279416000.0,營業費用
2025-03-31,6284,OperatingIncome,236588000.0,營業利益（損失）
2025-03-31,6284,OtherComprehensiveIncome,18981000.0,其他綜合損益（淨額）
2025-03-31,6284,PreTaxIncome,305913000.0,稅前淨利（淨損）
2025-03-31,6284,Revenue,1863285000.0,營業收入
2025-03-31,6284,TAX,48776000.0,所得稅費用（利益）
2025-03-31,6284,TotalConsolidatedProfitForThePeriod,276118000.0,本期綜合損益總額
2025-03-31,6284,TotalNonoperatingIncomeAndExpense,69325000.0,營業外收入及支出
2025-06-30,6284,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1260000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6284,CostOfGoodsSold,1510191000.0,營業成本
2025-06-30,6284,EPS,-0.34,基本每股盈餘
2025-06-30,6284,EquityAttributableToOwnersOfParent,-49747000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6284,GrossProfit,499678000.0,營業毛利（毛損）
2025-06-30,6284,IncomeAfterTaxes,-51007000.0,本期淨利（淨損）
2025-06-30,6284,IncomeFromContinuingOperations,-51007000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6284,NoncontrollingInterests,-1260000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6284,OperatingExpenses,338519000.0,營業費用
2025-06-30,6284,OperatingIncome,161159000.0,營業利益（損失）
2025-06-30,6284,OtherComprehensiveIncome,-426508000.0,其他綜合損益（淨額）
2025-06-30,6284,PreTaxIncome,-42339000.0,稅前淨利（淨損）
2025-06-30,6284,Revenue,2009869000.0,營業收入
2025-06-30,6284,TAX,8668000.0,所得稅費用（利益）
2025-06-30,6284,TotalConsolidatedProfitForThePeriod,-477515000.0,本期綜合損益總額
2025-06-30,6284,TotalNonoperatingIncomeAndExpense,-203498000.0,營業外收入及支出
2025-09-30,6284,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1840000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6284,CostOfGoodsSold,1493431000.0,營業成本
2025-09-30,6284,EPS,1.72,基本每股盈餘
2025-09-30,6284,EquityAttributableToOwnersOfParent,252660000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6284,GrossProfit,487664000.0,營業毛利（毛損）
2025-09-30,6284,IncomeAfterTaxes,250820000.0,本期淨利（淨損）
2025-09-30,6284,IncomeFromContinuingOperations,250820000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6284,NoncontrollingInterests,-1840000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6284,OperatingExpenses,303068000.0,營業費用
2025-09-30,6284,OperatingIncome,184596000.0,營業利益（損失）
2025-09-30,6284,OtherComprehensiveIncome,129643000.0,其他綜合損益（淨額）
2025-09-30,6284,PreTaxIncome,310006000.0,稅前淨利（淨損）
2025-09-30,6284,Revenue,1981095000.0,營業收入
2025-09-30,6284,TAX,59186000.0,所得稅費用（利益）
2025-09-30,6284,TotalConsolidatedProfitForThePeriod,380463000.0,本期綜合損益總額
2025-09-30,6284,TotalNonoperatingIncomeAndExpense,125410000.0,營業外收入及支出
2025-12-31,6284,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2059000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6284,CostOfGoodsSold,1384760000.0,營業成本
2025-12-31,6284,EPS,1.24,基本每股盈餘
2025-12-31,6284,EquityAttributableToOwnersOfParent,181151000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6284,GrossProfit,380494000.0,營業毛利（毛損）
2025-12-31,6284,IncomeAfterTaxes,179092000.0,本期淨利（淨損）
2025-12-31,6284,IncomeFromContinuingOperations,179092000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6284,NoncontrollingInterests,-2059000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6284,OperatingExpenses,258021000.0,營業費用
2025-12-31,6284,OperatingIncome,122473000.0,營業利益（損失）
2025-12-31,6284,OtherComprehensiveIncome,118805000.0,其他綜合損益（淨額）
2025-12-31,6284,PreTaxIncome,198563000.0,稅前淨利（淨損）
2025-12-31,6284,Revenue,1765254000.0,營業收入
2025-12-31,6284,TAX,19471000.0,所得稅費用（利益）
2025-12-31,6284,TotalConsolidatedProfitForThePeriod,297897000.0,本期綜合損益總額
2025-12-31,6284,TotalNonoperatingIncomeAndExpense,76090000.0,營業外收入及支出
2026-03-31,6284,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2454000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6284,CostOfGoodsSold,1340065000.0,營業成本
2026-03-31,6284,EPS,0.51,基本每股盈餘
2026-03-31,6284,EquityAttributableToOwnersOfParent,75305000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6284,GrossProfit,334679000.0,營業毛利（毛損）
2026-03-31,6284,IncomeAfterTaxes,72851000.0,本期淨利（淨損）
2026-03-31,6284,IncomeFromContinuingOperations,72851000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6284,NoncontrollingInterests,-2454000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6284,OperatingExpenses,252900000.0,營業費用
2026-03-31,6284,OperatingIncome,81779000.0,營業利益（損失）
2026-03-31,6284,OtherComprehensiveIncome,215751000.0,其他綜合損益（淨額）
2026-03-31,6284,PreTaxIncome,123242000.0,稅前淨利（淨損）
2026-03-31,6284,Revenue,1674744000.0,營業收入
2026-03-31,6284,TAX,50391000.0,所得稅費用（利益）
2026-03-31,6284,TotalConsolidatedProfitForThePeriod,288602000.0,本期綜合損益總額
2026-03-31,6284,TotalNonoperatingIncomeAndExpense,41463000.0,營業外收入及支出
2026-06-30,6284,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1778000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6284,CostOfGoodsSold,1558747000.0,營業成本
2026-06-30,6284,EPS,0.4,基本每股盈餘
2026-06-30,6284,EquityAttributableToOwnersOfParent,58887000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6284,GrossProfit,333255000.0,營業毛利（毛損）
2026-06-30,6284,IncomeAfterTaxes,57109000.0,本期淨利（淨損）
2026-06-30,6284,IncomeFromContinuingOperations,57109000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6284,NoncontrollingInterests,-1778000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6284,OperatingExpenses,218570000.0,營業費用
2026-06-30,6284,OperatingIncome,114685000.0,營業利益（損失）
2026-06-30,6284,OtherComprehensiveIncome,926294000.0,其他綜合損益（淨額）
2026-06-30,6284,PreTaxIncome,105243000.0,稅前淨利（淨損）
2026-06-30,6284,Revenue,1892002000.0,營業收入
2026-06-30,6284,TAX,48134000.0,所得稅費用（利益）
2026-06-30,6284,TotalConsolidatedProfitForThePeriod,983403000.0,本期綜合損益總額
2026-06-30,6284,TotalNonoperatingIncomeAndExpense,-9442000.0,營業外收入及支出
