date,stock_id,type,value,origin_name
2023-12-31,6160,TotalConsolidatedProfitForThePeriod,-19769000.0,本期綜合損益總額
2023-12-31,6160,EquityAttributableToOwnersOfParent,-15305000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6160,NoncontrollingInterests,-213000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6160,OperatingIncome,-9197000.0,營業利益（損失）
2023-12-31,6160,TotalNonoperatingIncomeAndExpense,-10048000.0,營業外收入及支出
2023-12-31,6160,CostOfGoodsSold,180664000.0,營業成本
2023-12-31,6160,Revenue,304533000.0,營業收入
2023-12-31,6160,GrossProfit,123869000.0,營業毛利（毛損）
2023-12-31,6160,OperatingExpenses,133066000.0,營業費用
2023-12-31,6160,PreTaxIncome,-19245000.0,稅前淨利（淨損）
2023-12-31,6160,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-213000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6160,IncomeFromContinuingOperations,-15518000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6160,EPS,-0.22,基本每股盈餘
2024-03-31,6160,OtherComprehensiveIncome,3540000.0,其他綜合損益（淨額）
2024-03-31,6160,TAX,30000.0,所得稅費用（利益）
2024-03-31,6160,IncomeAfterTaxes,4000.0,本期淨利（淨損）
2024-03-31,6160,TotalConsolidatedProfitForThePeriod,3544000.0,本期綜合損益總額
2024-03-31,6160,EquityAttributableToOwnersOfParent,121000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6160,NoncontrollingInterests,-117000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6160,OperatingIncome,-5854000.0,營業利益（損失）
2024-03-31,6160,TotalNonoperatingIncomeAndExpense,5888000.0,營業外收入及支出
2024-03-31,6160,CostOfGoodsSold,171535000.0,營業成本
2024-03-31,6160,Revenue,287131000.0,營業收入
2024-03-31,6160,GrossProfit,115596000.0,營業毛利（毛損）
2024-03-31,6160,OperatingExpenses,121450000.0,營業費用
2024-03-31,6160,PreTaxIncome,34000.0,稅前淨利（淨損）
2024-03-31,6160,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-117000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6160,IncomeFromContinuingOperations,4000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6160,EPS,0.0,基本每股盈餘
2024-06-30,6160,OtherComprehensiveIncome,1132000.0,其他綜合損益（淨額）
2024-06-30,6160,TAX,-7073000.0,所得稅費用（利益）
2024-06-30,6160,IncomeAfterTaxes,-28193000.0,本期淨利（淨損）
2024-06-30,6160,TotalConsolidatedProfitForThePeriod,-27061000.0,本期綜合損益總額
2024-06-30,6160,EquityAttributableToOwnersOfParent,-28256000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6160,NoncontrollingInterests,63000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6160,OperatingIncome,-39065000.0,營業利益（損失）
2024-06-30,6160,TotalNonoperatingIncomeAndExpense,3799000.0,營業外收入及支出
2024-06-30,6160,CostOfGoodsSold,178735000.0,營業成本
2024-06-30,6160,Revenue,284289000.0,營業收入
2024-06-30,6160,GrossProfit,105554000.0,營業毛利（毛損）
2024-06-30,6160,OperatingExpenses,144619000.0,營業費用
2024-06-30,6160,PreTaxIncome,-35266000.0,稅前淨利（淨損）
2024-06-30,6160,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,63000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6160,IncomeFromContinuingOperations,-28193000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6160,EPS,-0.41,基本每股盈餘
2024-09-30,6160,OtherComprehensiveIncome,-1502000.0,其他綜合損益（淨額）
2024-09-30,6160,TAX,-3722000.0,所得稅費用（利益）
2024-09-30,6160,IncomeAfterTaxes,-14870000.0,本期淨利（淨損）
2024-09-30,6160,TotalConsolidatedProfitForThePeriod,-16372000.0,本期綜合損益總額
2024-09-30,6160,EquityAttributableToOwnersOfParent,-14806000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6160,NoncontrollingInterests,-64000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6160,OperatingIncome,-16253000.0,營業利益（損失）
2024-09-30,6160,TotalNonoperatingIncomeAndExpense,-2339000.0,營業外收入及支出
2024-09-30,6160,CostOfGoodsSold,207767000.0,營業成本
2024-09-30,6160,Revenue,330559000.0,營業收入
2024-09-30,6160,GrossProfit,122792000.0,營業毛利（毛損）
2024-09-30,6160,OperatingExpenses,139045000.0,營業費用
2024-09-30,6160,PreTaxIncome,-18592000.0,稅前淨利（淨損）
2024-09-30,6160,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-64000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6160,IncomeFromContinuingOperations,-14870000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6160,EPS,-0.22,基本每股盈餘
2024-12-31,6160,OtherComprehensiveIncome,3434000.0,其他綜合損益（淨額）
2024-12-31,6160,TAX,3792000.0,所得稅費用（利益）
2024-12-31,6160,IncomeAfterTaxes,4012000.0,本期淨利（淨損）
2024-12-31,6160,TotalConsolidatedProfitForThePeriod,7446000.0,本期綜合損益總額
2024-12-31,6160,EquityAttributableToOwnersOfParent,3838000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6160,NoncontrollingInterests,174000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6160,OperatingIncome,3732000.0,營業利益（損失）
2024-12-31,6160,TotalNonoperatingIncomeAndExpense,4072000.0,營業外收入及支出
2024-12-31,6160,CostOfGoodsSold,232543000.0,營業成本
2024-12-31,6160,Revenue,392461000.0,營業收入
2024-12-31,6160,GrossProfit,159918000.0,營業毛利（毛損）
2024-12-31,6160,OperatingExpenses,156186000.0,營業費用
2024-12-31,6160,PreTaxIncome,7804000.0,稅前淨利（淨損）
2024-12-31,6160,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,174000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6160,IncomeFromContinuingOperations,4012000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6160,EPS,0.06,基本每股盈餘
2025-03-31,6160,OtherComprehensiveIncome,675000.0,其他綜合損益（淨額）
2025-03-31,6160,TAX,-2431000.0,所得稅費用（利益）
2025-03-31,6160,IncomeAfterTaxes,-9021000.0,本期淨利（淨損）
2025-03-31,6160,TotalConsolidatedProfitForThePeriod,-8346000.0,本期綜合損益總額
2025-03-31,6160,EquityAttributableToOwnersOfParent,-9586000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6160,NoncontrollingInterests,565000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6160,OperatingIncome,-13682000.0,營業利益（損失）
2025-03-31,6160,TotalNonoperatingIncomeAndExpense,2230000.0,營業外收入及支出
2025-03-31,6160,CostOfGoodsSold,156351000.0,營業成本
2025-03-31,6160,Revenue,270649000.0,營業收入
2025-03-31,6160,GrossProfit,114298000.0,營業毛利（毛損）
2025-03-31,6160,OperatingExpenses,127980000.0,營業費用
2025-03-31,6160,PreTaxIncome,-11452000.0,稅前淨利（淨損）
2025-03-31,6160,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,565000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6160,IncomeFromContinuingOperations,-9021000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6160,EPS,-0.14,基本每股盈餘
2025-06-30,6160,EPS,-0.2,基本每股盈餘
2025-06-30,6160,OtherComprehensiveIncome,-5717000.0,其他綜合損益（淨額）
2025-06-30,6160,TAX,-3281000.0,所得稅費用（利益）
2025-06-30,6160,IncomeAfterTaxes,-13180000.0,本期淨利（淨損）
2025-06-30,6160,TotalConsolidatedProfitForThePeriod,-18897000.0,本期綜合損益總額
2025-06-30,6160,EquityAttributableToOwnersOfParent,-13594000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6160,NoncontrollingInterests,414000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6160,OperatingIncome,928000.0,營業利益（損失）
2025-06-30,6160,TotalNonoperatingIncomeAndExpense,-17389000.0,營業外收入及支出
2025-06-30,6160,CostOfGoodsSold,218015000.0,營業成本
2025-06-30,6160,Revenue,357216000.0,營業收入
2025-06-30,6160,GrossProfit,139201000.0,營業毛利（毛損）
2025-06-30,6160,OperatingExpenses,138273000.0,營業費用
2025-06-30,6160,PreTaxIncome,-16461000.0,稅前淨利（淨損）
2025-06-30,6160,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,414000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6160,IncomeFromContinuingOperations,-13180000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6160,EPS,-0.21,基本每股盈餘
2025-09-30,6160,OtherComprehensiveIncome,2094000.0,其他綜合損益（淨額）
2025-09-30,6160,TAX,-3756000.0,所得稅費用（利益）
2025-09-30,6160,IncomeAfterTaxes,-14702000.0,本期淨利（淨損）
2025-09-30,6160,TotalConsolidatedProfitForThePeriod,-12608000.0,本期綜合損益總額
2025-09-30,6160,EquityAttributableToOwnersOfParent,-14721000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6160,NoncontrollingInterests,19000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6160,OperatingIncome,-25806000.0,營業利益（損失）
2025-09-30,6160,TotalNonoperatingIncomeAndExpense,7348000.0,營業外收入及支出
2025-09-30,6160,CostOfGoodsSold,169572000.0,營業成本
2025-09-30,6160,Revenue,275078000.0,營業收入
2025-09-30,6160,GrossProfit,105506000.0,營業毛利（毛損）
2025-09-30,6160,OperatingExpenses,131312000.0,營業費用
2025-09-30,6160,PreTaxIncome,-18458000.0,稅前淨利（淨損）
2025-09-30,6160,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6160,IncomeFromContinuingOperations,-14702000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6160,OtherComprehensiveIncome,2102000.0,其他綜合損益（淨額）
2025-12-31,6160,TAX,12796000.0,所得稅費用（利益）
2025-12-31,6160,IncomeAfterTaxes,-43551000.0,本期淨利（淨損）
2025-12-31,6160,TotalConsolidatedProfitForThePeriod,-41449000.0,本期綜合損益總額
2025-12-31,6160,EquityAttributableToOwnersOfParent,-43772000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6160,NoncontrollingInterests,221000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6160,OperatingIncome,-35423000.0,營業利益（損失）
2025-12-31,6160,TotalNonoperatingIncomeAndExpense,4668000.0,營業外收入及支出
2025-12-31,6160,CostOfGoodsSold,181680000.0,營業成本
2025-12-31,6160,Revenue,288637000.0,營業收入
2025-12-31,6160,GrossProfit,106957000.0,營業毛利（毛損）
2025-12-31,6160,OperatingExpenses,142380000.0,營業費用
2025-12-31,6160,PreTaxIncome,-30755000.0,稅前淨利（淨損）
2025-12-31,6160,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,221000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6160,IncomeFromContinuingOperations,-43551000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6160,EPS,-0.64,基本每股盈餘
2026-03-31,6160,EPS,-0.29,基本每股盈餘
2026-03-31,6160,OtherComprehensiveIncome,794000.0,其他綜合損益（淨額）
2026-03-31,6160,TAX,-1400000.0,所得稅費用（利益）
2026-03-31,6160,IncomeAfterTaxes,-20050000.0,本期淨利（淨損）
2026-03-31,6160,TotalConsolidatedProfitForThePeriod,-19256000.0,本期綜合損益總額
2026-03-31,6160,EquityAttributableToOwnersOfParent,-19939000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6160,NoncontrollingInterests,-111000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6160,OperatingIncome,-26655000.0,營業利益（損失）
2026-03-31,6160,TotalNonoperatingIncomeAndExpense,5205000.0,營業外收入及支出
2026-03-31,6160,CostOfGoodsSold,171538000.0,營業成本
2026-03-31,6160,Revenue,263516000.0,營業收入
2026-03-31,6160,GrossProfit,91978000.0,營業毛利（毛損）
2026-03-31,6160,OperatingExpenses,118633000.0,營業費用
2026-03-31,6160,PreTaxIncome,-21450000.0,稅前淨利（淨損）
2026-03-31,6160,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-111000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6160,IncomeFromContinuingOperations,-20050000.0,繼續營業單位本期淨利（淨損）
