date,stock_id,type,value,origin_name
2023-06-30,2751,CostOfGoodsSold,294736000.0,營業成本
2023-06-30,2751,EPS,3.75,基本每股盈餘
2023-06-30,2751,EquityAttributableToOwnersOfParent,63833000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2751,GrossProfit,284768000.0,營業毛利（毛損）
2023-06-30,2751,IncomeAfterTaxes,63833000.0,本期淨利（淨損）
2023-06-30,2751,IncomeFromContinuingOperations,63833000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2751,OTHNOE,-404000.0,其他收益及費損淨額
2023-06-30,2751,OperatingExpenses,221652000.0,營業費用
2023-06-30,2751,OperatingIncome,62712000.0,營業利益（損失）
2023-06-30,2751,OtherComprehensiveIncome,-463000.0,其他綜合損益（淨額）
2023-06-30,2751,PreTaxIncome,63833000.0,稅前淨利（淨損）
2023-06-30,2751,Revenue,579504000.0,營業收入
2023-06-30,2751,TotalConsolidatedProfitForThePeriod,63370000.0,本期綜合損益總額
2023-06-30,2751,TotalNonoperatingIncomeAndExpense,1121000.0,營業外收入及支出
2023-12-31,2751,CostOfGoodsSold,351904000.0,營業成本
2023-12-31,2751,EPS,6.83,基本每股盈餘
2023-12-31,2751,EquityAttributableToOwnersOfParent,52194000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2751,GrossProfit,321497000.0,營業毛利（毛損）
2023-12-31,2751,IncomeAfterTaxes,52194000.0,本期淨利（淨損）
2023-12-31,2751,IncomeFromContinuingOperations,52194000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2751,OTHNOE,720000.0,其他收益及費損淨額
2023-12-31,2751,OperatingExpenses,269689000.0,營業費用
2023-12-31,2751,OperatingIncome,52528000.0,營業利益（損失）
2023-12-31,2751,OtherComprehensiveIncome,168000.0,其他綜合損益（淨額）
2023-12-31,2751,PreTaxIncome,51840000.0,稅前淨利（淨損）
2023-12-31,2751,Revenue,673401000.0,營業收入
2023-12-31,2751,TAX,-354000.0,所得稅費用（利益）
2023-12-31,2751,TotalConsolidatedProfitForThePeriod,52362000.0,本期綜合損益總額
2023-12-31,2751,TotalNonoperatingIncomeAndExpense,-688000.0,營業外收入及支出
2024-03-31,2751,CostOfGoodsSold,174704000.0,營業成本
2024-03-31,2751,EPS,0.88,基本每股盈餘
2024-03-31,2751,EquityAttributableToOwnersOfParent,15023000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2751,GrossProfit,161779000.0,營業毛利（毛損）
2024-03-31,2751,IncomeAfterTaxes,15023000.0,本期淨利（淨損）
2024-03-31,2751,IncomeFromContinuingOperations,15023000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2751,OTHNOE,185000.0,其他收益及費損淨額
2024-03-31,2751,OperatingExpenses,147433000.0,營業費用
2024-03-31,2751,OperatingIncome,14531000.0,營業利益（損失）
2024-03-31,2751,OtherComprehensiveIncome,294000.0,其他綜合損益（淨額）
2024-03-31,2751,PreTaxIncome,15023000.0,稅前淨利（淨損）
2024-03-31,2751,Revenue,336483000.0,營業收入
2024-03-31,2751,TAX,0.0,所得稅費用（利益）
2024-03-31,2751,TotalConsolidatedProfitForThePeriod,15317000.0,本期綜合損益總額
2024-03-31,2751,TotalNonoperatingIncomeAndExpense,492000.0,營業外收入及支出
2024-06-30,2751,CostOfGoodsSold,174598000.0,營業成本
2024-06-30,2751,EPS,1.09,基本每股盈餘
2024-06-30,2751,EquityAttributableToOwnersOfParent,18453000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2751,GrossProfit,161927000.0,營業毛利（毛損）
2024-06-30,2751,IncomeAfterTaxes,18453000.0,本期淨利（淨損）
2024-06-30,2751,IncomeFromContinuingOperations,18453000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2751,OTHNOE,9000.0,其他收益及費損淨額
2024-06-30,2751,OperatingExpenses,143976000.0,營業費用
2024-06-30,2751,OperatingIncome,17960000.0,營業利益（損失）
2024-06-30,2751,OtherComprehensiveIncome,129000.0,其他綜合損益（淨額）
2024-06-30,2751,PreTaxIncome,18453000.0,稅前淨利（淨損）
2024-06-30,2751,Revenue,336525000.0,營業收入
2024-06-30,2751,TAX,0.0,所得稅費用（利益）
2024-06-30,2751,TotalConsolidatedProfitForThePeriod,18582000.0,本期綜合損益總額
2024-06-30,2751,TotalNonoperatingIncomeAndExpense,493000.0,營業外收入及支出
2024-09-30,2751,CostOfGoodsSold,177229000.0,營業成本
2024-09-30,2751,EPS,1.5,基本每股盈餘
2024-09-30,2751,EquityAttributableToOwnersOfParent,26537000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2751,GrossProfit,177137000.0,營業毛利（毛損）
2024-09-30,2751,IncomeAfterTaxes,26537000.0,本期淨利（淨損）
2024-09-30,2751,IncomeFromContinuingOperations,26537000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2751,OTHNOE,475000.0,其他收益及費損淨額
2024-09-30,2751,OperatingExpenses,152053000.0,營業費用
2024-09-30,2751,OperatingIncome,25559000.0,營業利益（損失）
2024-09-30,2751,OtherComprehensiveIncome,213000.0,其他綜合損益（淨額）
2024-09-30,2751,PreTaxIncome,26537000.0,稅前淨利（淨損）
2024-09-30,2751,Revenue,354366000.0,營業收入
2024-09-30,2751,TAX,0.0,所得稅費用（利益）
2024-09-30,2751,TotalConsolidatedProfitForThePeriod,26750000.0,本期綜合損益總額
2024-09-30,2751,TotalNonoperatingIncomeAndExpense,978000.0,營業外收入及支出
2024-12-31,2751,CostOfGoodsSold,187166000.0,營業成本
2024-12-31,2751,EPS,2.58,基本每股盈餘
2024-12-31,2751,EquityAttributableToOwnersOfParent,21041000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2751,GrossProfit,175229000.0,營業毛利（毛損）
2024-12-31,2751,IncomeAfterTaxes,21041000.0,本期淨利（淨損）
2024-12-31,2751,IncomeFromContinuingOperations,21041000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2751,OTHNOE,-238000.0,其他收益及費損淨額
2024-12-31,2751,OperatingExpenses,155236000.0,營業費用
2024-12-31,2751,OperatingIncome,19755000.0,營業利益（損失）
2024-12-31,2751,OtherComprehensiveIncome,4000.0,其他綜合損益（淨額）
2024-12-31,2751,PreTaxIncome,21029000.0,稅前淨利（淨損）
2024-12-31,2751,Revenue,362395000.0,營業收入
2024-12-31,2751,TAX,-12000.0,所得稅費用（利益）
2024-12-31,2751,TotalConsolidatedProfitForThePeriod,21045000.0,本期綜合損益總額
2024-12-31,2751,TotalNonoperatingIncomeAndExpense,1274000.0,營業外收入及支出
2025-03-31,2751,CostOfGoodsSold,188168000.0,營業成本
2025-03-31,2751,EPS,0.89,基本每股盈餘
2025-03-31,2751,EquityAttributableToOwnersOfParent,17414000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2751,GrossProfit,175928000.0,營業毛利（毛損）
2025-03-31,2751,IncomeAfterTaxes,17414000.0,本期淨利（淨損）
