date,stock_id,type,value,origin_name
2023-12-31,3570,TotalConsolidatedProfitForThePeriod,45418000.0,本期綜合損益總額
2023-12-31,3570,TotalNonoperatingIncomeAndExpense,1739000.0,營業外收入及支出
2024-03-31,3570,CostOfGoodsSold,314157000.0,營業成本
2024-03-31,3570,EPS,3.06,基本每股盈餘
2024-03-31,3570,EquityAttributableToOwnersOfParent,52276000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3570,GrossProfit,147297000.0,營業毛利（毛損）
2024-03-31,3570,IncomeAfterTaxes,52276000.0,本期淨利（淨損）
2024-03-31,3570,IncomeFromContinuingOperations,52276000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3570,OperatingExpenses,84221000.0,營業費用
2024-03-31,3570,OperatingIncome,63076000.0,營業利益（損失）
2024-03-31,3570,OtherComprehensiveIncome,2358000.0,其他綜合損益（淨額）
2024-03-31,3570,PreTaxIncome,63880000.0,稅前淨利（淨損）
2024-03-31,3570,Revenue,461454000.0,營業收入
2024-03-31,3570,TAX,11604000.0,所得稅費用（利益）
2024-03-31,3570,TotalConsolidatedProfitForThePeriod,54634000.0,本期綜合損益總額
2024-03-31,3570,TotalNonoperatingIncomeAndExpense,804000.0,營業外收入及支出
2024-06-30,3570,CostOfGoodsSold,398625000.0,營業成本
2024-06-30,3570,EPS,3.14,基本每股盈餘
2024-06-30,3570,EquityAttributableToOwnersOfParent,53728000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3570,GrossProfit,148675000.0,營業毛利（毛損）
2024-06-30,3570,IncomeAfterTaxes,53728000.0,本期淨利（淨損）
2024-06-30,3570,IncomeFromContinuingOperations,53728000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3570,OperatingExpenses,84516000.0,營業費用
2024-06-30,3570,OperatingIncome,64159000.0,營業利益（損失）
2024-06-30,3570,OtherComprehensiveIncome,1065000.0,其他綜合損益（淨額）
2024-06-30,3570,PreTaxIncome,65794000.0,稅前淨利（淨損）
2024-06-30,3570,Revenue,547300000.0,營業收入
2024-06-30,3570,TAX,12066000.0,所得稅費用（利益）
2024-06-30,3570,TotalConsolidatedProfitForThePeriod,54793000.0,本期綜合損益總額
2024-06-30,3570,TotalNonoperatingIncomeAndExpense,1635000.0,營業外收入及支出
2024-09-30,3570,CostOfGoodsSold,323222000.0,營業成本
2024-09-30,3570,EPS,3.22,基本每股盈餘
2024-09-30,3570,EquityAttributableToOwnersOfParent,55061000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3570,GrossProfit,155665000.0,營業毛利（毛損）
2024-09-30,3570,IncomeAfterTaxes,55061000.0,本期淨利（淨損）
2024-09-30,3570,IncomeFromContinuingOperations,55061000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3570,OperatingExpenses,86792000.0,營業費用
2024-09-30,3570,OperatingIncome,68873000.0,營業利益（損失）
2024-09-30,3570,OtherComprehensiveIncome,2404000.0,其他綜合損益（淨額）
2024-09-30,3570,PreTaxIncome,69359000.0,稅前淨利（淨損）
2024-09-30,3570,Revenue,478887000.0,營業收入
2024-09-30,3570,TAX,14298000.0,所得稅費用（利益）
2024-09-30,3570,TotalConsolidatedProfitForThePeriod,57465000.0,本期綜合損益總額
2024-09-30,3570,TotalNonoperatingIncomeAndExpense,486000.0,營業外收入及支出
2024-12-31,3570,CostOfGoodsSold,441650000.0,營業成本
2024-12-31,3570,EPS,3.56,基本每股盈餘
2024-12-31,3570,EquityAttributableToOwnersOfParent,60822000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3570,GrossProfit,173890000.0,營業毛利（毛損）
2024-12-31,3570,IncomeAfterTaxes,60822000.0,本期淨利（淨損）
2024-12-31,3570,IncomeFromContinuingOperations,60822000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3570,OperatingExpenses,97901000.0,營業費用
2024-12-31,3570,OperatingIncome,75989000.0,營業利益（損失）
2024-12-31,3570,OtherComprehensiveIncome,854000.0,其他綜合損益（淨額）
2024-12-31,3570,PreTaxIncome,79324000.0,稅前淨利（淨損）
2024-12-31,3570,Revenue,615540000.0,營業收入
2024-12-31,3570,TAX,18502000.0,所得稅費用（利益）
2024-12-31,3570,TotalConsolidatedProfitForThePeriod,61676000.0,本期綜合損益總額
2024-12-31,3570,TotalNonoperatingIncomeAndExpense,3335000.0,營業外收入及支出
2025-03-31,3570,CostOfGoodsSold,543595000.0,營業成本
2025-03-31,3570,EPS,4.29,基本每股盈餘
2025-03-31,3570,EquityAttributableToOwnersOfParent,73380000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3570,GrossProfit,199841000.0,營業毛利（毛損）
2025-03-31,3570,IncomeAfterTaxes,73380000.0,本期淨利（淨損）
2025-03-31,3570,IncomeFromContinuingOperations,73380000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3570,OperatingExpenses,106707000.0,營業費用
2025-03-31,3570,OperatingIncome,93134000.0,營業利益（損失）
2025-03-31,3570,OtherComprehensiveIncome,2964000.0,其他綜合損益（淨額）
2025-03-31,3570,PreTaxIncome,94195000.0,稅前淨利（淨損）
2025-03-31,3570,Revenue,743436000.0,營業收入
2025-03-31,3570,TAX,20815000.0,所得稅費用（利益）
2025-03-31,3570,TotalConsolidatedProfitForThePeriod,76344000.0,本期綜合損益總額
2025-03-31,3570,TotalNonoperatingIncomeAndExpense,1061000.0,營業外收入及支出
2025-06-30,3570,CostOfGoodsSold,439703000.0,營業成本
2025-06-30,3570,EPS,3.41,基本每股盈餘
2025-06-30,3570,EquityAttributableToOwnersOfParent,58315000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3570,GrossProfit,172035000.0,營業毛利（毛損）
2025-06-30,3570,IncomeAfterTaxes,58315000.0,本期淨利（淨損）
2025-06-30,3570,IncomeFromContinuingOperations,58315000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3570,OperatingExpenses,94755000.0,營業費用
2025-06-30,3570,OperatingIncome,77280000.0,營業利益（損失）
2025-06-30,3570,OtherComprehensiveIncome,-12560000.0,其他綜合損益（淨額）
2025-06-30,3570,PreTaxIncome,75025000.0,稅前淨利（淨損）
2025-06-30,3570,Revenue,611738000.0,營業收入
2025-06-30,3570,TAX,16710000.0,所得稅費用（利益）
2025-06-30,3570,TotalConsolidatedProfitForThePeriod,45755000.0,本期綜合損益總額
2025-06-30,3570,TotalNonoperatingIncomeAndExpense,-2255000.0,營業外收入及支出
2025-09-30,3570,CostOfGoodsSold,410792000.0,營業成本
2025-09-30,3570,EPS,3.31,基本每股盈餘
2025-09-30,3570,EquityAttributableToOwnersOfParent,56560000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3570,GrossProfit,164053000.0,營業毛利（毛損）
2025-09-30,3570,IncomeAfterTaxes,56560000.0,本期淨利（淨損）
2025-09-30,3570,IncomeFromContinuingOperations,56560000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3570,OperatingExpenses,94079000.0,營業費用
2025-09-30,3570,OperatingIncome,69974000.0,營業利益（損失）
2025-09-30,3570,OtherComprehensiveIncome,3285000.0,其他綜合損益（淨額）
2025-09-30,3570,PreTaxIncome,69933000.0,稅前淨利（淨損）
2025-09-30,3570,Revenue,574845000.0,營業收入
2025-09-30,3570,TAX,13373000.0,所得稅費用（利益）
2025-09-30,3570,TotalConsolidatedProfitForThePeriod,59845000.0,本期綜合損益總額
2025-09-30,3570,TotalNonoperatingIncomeAndExpense,-41000.0,營業外收入及支出
2025-12-31,3570,CostOfGoodsSold,343690000.0,營業成本
2025-12-31,3570,EPS,2.94,基本每股盈餘
2025-12-31,3570,EquityAttributableToOwnersOfParent,50245000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3570,GrossProfit,159706000.0,營業毛利（毛損）
2025-12-31,3570,IncomeAfterTaxes,50245000.0,本期淨利（淨損）
2025-12-31,3570,IncomeFromContinuingOperations,50245000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3570,OperatingExpenses,100000000.0,營業費用
2025-12-31,3570,OperatingIncome,59706000.0,營業利益（損失）
2025-12-31,3570,OtherComprehensiveIncome,7833000.0,其他綜合損益（淨額）
2025-12-31,3570,PreTaxIncome,62457000.0,稅前淨利（淨損）
2025-12-31,3570,Revenue,503396000.0,營業收入
2025-12-31,3570,TAX,12212000.0,所得稅費用（利益）
2025-12-31,3570,TotalConsolidatedProfitForThePeriod,58078000.0,本期綜合損益總額
2025-12-31,3570,TotalNonoperatingIncomeAndExpense,2751000.0,營業外收入及支出
2026-03-31,3570,CostOfGoodsSold,485093000.0,營業成本
2026-03-31,3570,EPS,4.12,基本每股盈餘
2026-03-31,3570,EquityAttributableToOwnersOfParent,70520000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3570,GrossProfit,197344000.0,營業毛利（毛損）
2026-03-31,3570,IncomeAfterTaxes,70520000.0,本期淨利（淨損）
2026-03-31,3570,IncomeFromContinuingOperations,70520000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3570,OperatingExpenses,110404000.0,營業費用
2026-03-31,3570,OperatingIncome,86940000.0,營業利益（損失）
2026-03-31,3570,OtherComprehensiveIncome,4261000.0,其他綜合損益（淨額）
2026-03-31,3570,PreTaxIncome,86797000.0,稅前淨利（淨損）
2026-03-31,3570,Revenue,682437000.0,營業收入
2026-03-31,3570,TAX,16277000.0,所得稅費用（利益）
2026-03-31,3570,TotalConsolidatedProfitForThePeriod,74781000.0,本期綜合損益總額
2026-03-31,3570,TotalNonoperatingIncomeAndExpense,-143000.0,營業外收入及支出
2026-06-30,3570,CostOfGoodsSold,556795000.0,營業成本
2026-06-30,3570,EPS,3.93,基本每股盈餘
2026-06-30,3570,EquityAttributableToOwnersOfParent,67127000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3570,GrossProfit,192997000.0,營業毛利（毛損）
2026-06-30,3570,IncomeAfterTaxes,67127000.0,本期淨利（淨損）
2026-06-30,3570,IncomeFromContinuingOperations,67127000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3570,OperatingExpenses,105378000.0,營業費用
2026-06-30,3570,OperatingIncome,87619000.0,營業利益（損失）
2026-06-30,3570,OtherComprehensiveIncome,1950000.0,其他綜合損益（淨額）
2026-06-30,3570,PreTaxIncome,89368000.0,稅前淨利（淨損）
2026-06-30,3570,Revenue,749792000.0,營業收入
2026-06-30,3570,TAX,22241000.0,所得稅費用（利益）
2026-06-30,3570,TotalConsolidatedProfitForThePeriod,69077000.0,本期綜合損益總額
2026-06-30,3570,TotalNonoperatingIncomeAndExpense,1749000.0,營業外收入及支出
