date,stock_id,type,value,origin_name
2023-06-30,8272,TAX,2930000.0,所得稅費用（利益）
2023-06-30,8272,IncomeAfterTaxes,14154000.0,本期淨利（淨損）
2023-06-30,8272,TotalConsolidatedProfitForThePeriod,14154000.0,本期綜合損益總額
2023-06-30,8272,OperatingIncome,15000000.0,營業利益（損失）
2023-06-30,8272,TotalNonoperatingIncomeAndExpense,2084000.0,營業外收入及支出
2023-06-30,8272,CostOfGoodsSold,37525000.0,營業成本
2023-06-30,8272,Revenue,146638000.0,營業收入
2023-06-30,8272,GrossProfit,109113000.0,營業毛利（毛損）
2023-06-30,8272,OperatingExpenses,94113000.0,營業費用
2023-06-30,8272,PreTaxIncome,17084000.0,稅前淨利（淨損）
2023-06-30,8272,IncomeFromContinuingOperations,14154000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8272,EPS,0.84,基本每股盈餘
2023-12-31,8272,TAX,17720000.0,所得稅費用（利益）
2023-12-31,8272,IncomeAfterTaxes,67250000.0,本期淨利（淨損）
2023-12-31,8272,TotalConsolidatedProfitForThePeriod,67250000.0,本期綜合損益總額
2023-12-31,8272,OperatingIncome,79271000.0,營業利益（損失）
2023-12-31,8272,TotalNonoperatingIncomeAndExpense,5699000.0,營業外收入及支出
2023-12-31,8272,CostOfGoodsSold,59681000.0,營業成本
2023-12-31,8272,Revenue,275130000.0,營業收入
2023-12-31,8272,GrossProfit,215449000.0,營業毛利（毛損）
2023-12-31,8272,OperatingExpenses,136178000.0,營業費用
2023-12-31,8272,PreTaxIncome,84970000.0,稅前淨利（淨損）
2023-12-31,8272,IncomeFromContinuingOperations,67250000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8272,EPS,4.79,基本每股盈餘
2024-03-31,8272,TAX,1214000.0,所得稅費用（利益）
2024-03-31,8272,IncomeAfterTaxes,4787000.0,本期淨利（淨損）
2024-03-31,8272,TotalConsolidatedProfitForThePeriod,4787000.0,本期綜合損益總額
2024-03-31,8272,OperatingIncome,4755000.0,營業利益（損失）
2024-03-31,8272,TotalNonoperatingIncomeAndExpense,1246000.0,營業外收入及支出
2024-03-31,8272,CostOfGoodsSold,19239000.0,營業成本
2024-03-31,8272,Revenue,67559000.0,營業收入
2024-03-31,8272,GrossProfit,48320000.0,營業毛利（毛損）
2024-03-31,8272,OperatingExpenses,43565000.0,營業費用
2024-03-31,8272,PreTaxIncome,6001000.0,稅前淨利（淨損）
2024-03-31,8272,IncomeFromContinuingOperations,4787000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8272,EPS,0.28,基本每股盈餘
2024-06-30,8272,TAX,3448000.0,所得稅費用（利益）
2024-06-30,8272,IncomeAfterTaxes,13594000.0,本期淨利（淨損）
2024-06-30,8272,TotalConsolidatedProfitForThePeriod,13594000.0,本期綜合損益總額
2024-06-30,8272,OperatingIncome,15390000.0,營業利益（損失）
2024-06-30,8272,TotalNonoperatingIncomeAndExpense,1652000.0,營業外收入及支出
2024-06-30,8272,CostOfGoodsSold,24908000.0,營業成本
2024-06-30,8272,Revenue,95017000.0,營業收入
2024-06-30,8272,GrossProfit,70109000.0,營業毛利（毛損）
2024-06-30,8272,OperatingExpenses,54719000.0,營業費用
2024-06-30,8272,PreTaxIncome,17042000.0,稅前淨利（淨損）
2024-06-30,8272,IncomeFromContinuingOperations,13594000.0,繼續營業單位本期淨利（淨損）
