date,stock_id,type,value,origin_name
2024-03-31,3064,CostOfGoodsSold,1489000.0,營業成本
2024-03-31,3064,EPS,1.01,基本每股盈餘
2024-03-31,3064,EquityAttributableToOwnersOfParent,13109000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3064,GrossProfit,32696000.0,營業毛利（毛損）
2024-03-31,3064,IncomeAfterTaxes,13109000.0,本期淨利（淨損）
2024-03-31,3064,IncomeFromContinuingOperations,13109000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3064,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3064,OperatingExpenses,24608000.0,營業費用
2024-03-31,3064,OperatingIncome,8088000.0,營業利益（損失）
2024-03-31,3064,OtherComprehensiveIncome,736000.0,其他綜合損益（淨額）
2024-03-31,3064,PreTaxIncome,13109000.0,稅前淨利（淨損）
2024-03-31,3064,Revenue,34185000.0,營業收入
2024-03-31,3064,TotalConsolidatedProfitForThePeriod,13845000.0,本期綜合損益總額
2024-03-31,3064,TotalNonoperatingIncomeAndExpense,5021000.0,營業外收入及支出
2024-06-30,3064,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-259000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3064,CostOfGoodsSold,2097000.0,營業成本
2024-06-30,3064,EPS,-0.78,基本每股盈餘
2024-06-30,3064,EquityAttributableToOwnersOfParent,-10177000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3064,GrossProfit,19589000.0,營業毛利（毛損）
2024-06-30,3064,IncomeAfterTaxes,-10436000.0,本期淨利（淨損）
2024-06-30,3064,IncomeFromContinuingOperations,-10436000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3064,NoncontrollingInterests,-259000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3064,OperatingExpenses,23954000.0,營業費用
2024-06-30,3064,OperatingIncome,-4365000.0,營業利益（損失）
2024-06-30,3064,OtherComprehensiveIncome,95000.0,其他綜合損益（淨額）
2024-06-30,3064,PreTaxIncome,-10436000.0,稅前淨利（淨損）
2024-06-30,3064,Revenue,21686000.0,營業收入
2024-06-30,3064,TAX,0.0,所得稅費用（利益）
2024-06-30,3064,TotalConsolidatedProfitForThePeriod,-10341000.0,本期綜合損益總額
2024-06-30,3064,TotalNonoperatingIncomeAndExpense,-6071000.0,營業外收入及支出
2024-09-30,3064,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,255000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3064,CostOfGoodsSold,11018000.0,營業成本
2024-09-30,3064,EPS,0.2,基本每股盈餘
2024-09-30,3064,EquityAttributableToOwnersOfParent,2642000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3064,GrossProfit,27220000.0,營業毛利（毛損）
2024-09-30,3064,IncomeAfterTaxes,2897000.0,本期淨利（淨損）
2024-09-30,3064,IncomeFromContinuingOperations,2897000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3064,NoncontrollingInterests,255000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3064,OperatingExpenses,22833000.0,營業費用
2024-09-30,3064,OperatingIncome,4387000.0,營業利益（損失）
2024-09-30,3064,OtherComprehensiveIncome,-123000.0,其他綜合損益（淨額）
2024-09-30,3064,PreTaxIncome,2897000.0,稅前淨利（淨損）
2024-09-30,3064,Revenue,38238000.0,營業收入
2024-09-30,3064,TAX,0.0,所得稅費用（利益）
2024-09-30,3064,TotalConsolidatedProfitForThePeriod,2774000.0,本期綜合損益總額
2024-09-30,3064,TotalNonoperatingIncomeAndExpense,-1490000.0,營業外收入及支出
2024-12-31,3064,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3064,CostOfGoodsSold,3251000.0,營業成本
2024-12-31,3064,EPS,-0.38,基本每股盈餘
2024-12-31,3064,EquityAttributableToOwnersOfParent,-4982000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3064,GrossProfit,19519000.0,營業毛利（毛損）
2024-12-31,3064,IncomeAfterTaxes,-4983000.0,本期淨利（淨損）
2024-12-31,3064,IncomeFromContinuingOperations,-4983000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3064,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3064,OperatingExpenses,23399000.0,營業費用
2024-12-31,3064,OperatingIncome,-3880000.0,營業利益（損失）
2024-12-31,3064,OtherComprehensiveIncome,1806000.0,其他綜合損益（淨額）
2024-12-31,3064,PreTaxIncome,-5379000.0,稅前淨利（淨損）
2024-12-31,3064,Revenue,22770000.0,營業收入
2024-12-31,3064,TAX,-396000.0,所得稅費用（利益）
2024-12-31,3064,TotalConsolidatedProfitForThePeriod,-3177000.0,本期綜合損益總額
2024-12-31,3064,TotalNonoperatingIncomeAndExpense,-1499000.0,營業外收入及支出
2025-03-31,3064,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3064,CostOfGoodsSold,2278000.0,營業成本
2025-03-31,3064,EPS,-0.72,基本每股盈餘
2025-03-31,3064,EquityAttributableToOwnersOfParent,-9324000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3064,GrossProfit,19771000.0,營業毛利（毛損）
2025-03-31,3064,IncomeAfterTaxes,-9325000.0,本期淨利（淨損）
2025-03-31,3064,IncomeFromContinuingOperations,-9325000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3064,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3064,OperatingExpenses,25910000.0,營業費用
2025-03-31,3064,OperatingIncome,-6139000.0,營業利益（損失）
2025-03-31,3064,OtherComprehensiveIncome,55000.0,其他綜合損益（淨額）
2025-03-31,3064,PreTaxIncome,-9325000.0,稅前淨利（淨損）
2025-03-31,3064,Revenue,22049000.0,營業收入
2025-03-31,3064,TotalConsolidatedProfitForThePeriod,-9270000.0,本期綜合損益總額
2025-03-31,3064,TotalNonoperatingIncomeAndExpense,-3186000.0,營業外收入及支出
2025-06-30,3064,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3064,CostOfGoodsSold,2744000.0,營業成本
2025-06-30,3064,EPS,-1.14,基本每股盈餘
2025-06-30,3064,EquityAttributableToOwnersOfParent,-14800000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3064,GrossProfit,19408000.0,營業毛利（毛損）
2025-06-30,3064,IncomeAfterTaxes,-14801000.0,本期淨利（淨損）
2025-06-30,3064,IncomeFromContinuingOperations,-14801000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3064,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3064,OperatingExpenses,23094000.0,營業費用
2025-06-30,3064,OperatingIncome,-3686000.0,營業利益（損失）
2025-06-30,3064,OtherComprehensiveIncome,-726000.0,其他綜合損益（淨額）
2025-06-30,3064,PreTaxIncome,-14801000.0,稅前淨利（淨損）
2025-06-30,3064,Revenue,22152000.0,營業收入
2025-06-30,3064,TAX,0.0,所得稅費用（利益）
2025-06-30,3064,TotalConsolidatedProfitForThePeriod,-15527000.0,本期綜合損益總額
2025-06-30,3064,TotalNonoperatingIncomeAndExpense,-11115000.0,營業外收入及支出
2025-09-30,3064,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3064,CostOfGoodsSold,1216000.0,營業成本
2025-09-30,3064,EPS,-0.68,基本每股盈餘
2025-09-30,3064,EquityAttributableToOwnersOfParent,-8793000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3064,GrossProfit,17424000.0,營業毛利（毛損）
2025-09-30,3064,IncomeAfterTaxes,-8795000.0,本期淨利（淨損）
2025-09-30,3064,IncomeFromContinuingOperations,-8795000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3064,NoncontrollingInterests,-2000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3064,OperatingExpenses,20385000.0,營業費用
2025-09-30,3064,OperatingIncome,-2961000.0,營業利益（損失）
2025-09-30,3064,OtherComprehensiveIncome,220000.0,其他綜合損益（淨額）
2025-09-30,3064,PreTaxIncome,-8795000.0,稅前淨利（淨損）
2025-09-30,3064,Revenue,18640000.0,營業收入
2025-09-30,3064,TAX,0.0,所得稅費用（利益）
2025-09-30,3064,TotalConsolidatedProfitForThePeriod,-8575000.0,本期綜合損益總額
2025-09-30,3064,TotalNonoperatingIncomeAndExpense,-5834000.0,營業外收入及支出
2025-12-31,3064,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3064,CostOfGoodsSold,1312000.0,營業成本
2025-12-31,3064,EPS,-0.98,基本每股盈餘
2025-12-31,3064,EquityAttributableToOwnersOfParent,-12747000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3064,GrossProfit,18030000.0,營業毛利（毛損）
2025-12-31,3064,IncomeAfterTaxes,-12748000.0,本期淨利（淨損）
2025-12-31,3064,IncomeFromContinuingOperations,-12748000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3064,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3064,OperatingExpenses,28808000.0,營業費用
2025-12-31,3064,OperatingIncome,-10778000.0,營業利益（損失）
2025-12-31,3064,OtherComprehensiveIncome,1954000.0,其他綜合損益（淨額）
2025-12-31,3064,PreTaxIncome,-13194000.0,稅前淨利（淨損）
2025-12-31,3064,Revenue,19342000.0,營業收入
2025-12-31,3064,TAX,-446000.0,所得稅費用（利益）
2025-12-31,3064,TotalConsolidatedProfitForThePeriod,-10794000.0,本期綜合損益總額
2025-12-31,3064,TotalNonoperatingIncomeAndExpense,-2416000.0,營業外收入及支出
2026-03-31,3064,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3064,CostOfGoodsSold,1732000.0,營業成本
2026-03-31,3064,EPS,-0.27,基本每股盈餘
2026-03-31,3064,EquityAttributableToOwnersOfParent,-3513000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3064,GrossProfit,17841000.0,營業毛利（毛損）
2026-03-31,3064,IncomeAfterTaxes,-3514000.0,本期淨利（淨損）
2026-03-31,3064,IncomeFromContinuingOperations,-3514000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3064,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3064,OperatingExpenses,20599000.0,營業費用
2026-03-31,3064,OperatingIncome,-2758000.0,營業利益（損失）
2026-03-31,3064,OtherComprehensiveIncome,70000.0,其他綜合損益（淨額）
2026-03-31,3064,PreTaxIncome,-3514000.0,稅前淨利（淨損）
2026-03-31,3064,Revenue,19573000.0,營業收入
2026-03-31,3064,TotalConsolidatedProfitForThePeriod,-3444000.0,本期綜合損益總額
2026-03-31,3064,TotalNonoperatingIncomeAndExpense,-756000.0,營業外收入及支出
2026-06-30,3064,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3064,CostOfGoodsSold,2793000.0,營業成本
2026-06-30,3064,EPS,-0.46,基本每股盈餘
2026-06-30,3064,EquityAttributableToOwnersOfParent,-5925000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3064,GrossProfit,18941000.0,營業毛利（毛損）
2026-06-30,3064,IncomeAfterTaxes,-5926000.0,本期淨利（淨損）
2026-06-30,3064,IncomeFromContinuingOperations,-5926000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3064,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3064,OperatingExpenses,22578000.0,營業費用
2026-06-30,3064,OperatingIncome,-3637000.0,營業利益（損失）
2026-06-30,3064,OtherComprehensiveIncome,-1000.0,其他綜合損益（淨額）
2026-06-30,3064,PreTaxIncome,-5926000.0,稅前淨利（淨損）
2026-06-30,3064,Revenue,21734000.0,營業收入
2026-06-30,3064,TAX,0.0,所得稅費用（利益）
2026-06-30,3064,TotalConsolidatedProfitForThePeriod,-5927000.0,本期綜合損益總額
2026-06-30,3064,TotalNonoperatingIncomeAndExpense,-2289000.0,營業外收入及支出
