date,stock_id,type,value,origin_name
2023-03-31,3527,NoncontrollingInterests,4000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3527,OtherComprehensiveIncome,2260000.0,其他綜合損益（淨額）
2023-03-31,3527,TAX,-3091000.0,所得稅費用（利益）
2023-03-31,3527,IncomeAfterTaxes,-8638000.0,本期淨利（淨損）
2023-03-31,3527,TotalConsolidatedProfitForThePeriod,-6378000.0,本期綜合損益總額
2023-03-31,3527,EquityAttributableToOwnersOfParent,-8638000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3527,OperatingIncome,-17752000.0,營業利益（損失）
2023-03-31,3527,TotalNonoperatingIncomeAndExpense,6023000.0,營業外收入及支出
2023-03-31,3527,CostOfGoodsSold,284943000.0,營業成本
2023-03-31,3527,Revenue,470402000.0,營業收入
2023-03-31,3527,GrossProfit,185459000.0,營業毛利（毛損）
2023-03-31,3527,OperatingExpenses,203211000.0,營業費用
2023-03-31,3527,PreTaxIncome,-11729000.0,稅前淨利（淨損）
2023-03-31,3527,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3527,IncomeFromContinuingOperations,-8638000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3527,EPS,-0.19,基本每股盈餘
2023-06-30,3527,NoncontrollingInterests,-18000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3527,OtherComprehensiveIncome,-11494000.0,其他綜合損益（淨額）
2023-06-30,3527,TAX,4130000.0,所得稅費用（利益）
2023-06-30,3527,IncomeAfterTaxes,-10419000.0,本期淨利（淨損）
2023-06-30,3527,TotalConsolidatedProfitForThePeriod,-21913000.0,本期綜合損益總額
2023-06-30,3527,EquityAttributableToOwnersOfParent,-10419000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3527,OperatingIncome,-14996000.0,營業利益（損失）
2023-06-30,3527,TotalNonoperatingIncomeAndExpense,8707000.0,營業外收入及支出
2023-06-30,3527,CostOfGoodsSold,284136000.0,營業成本
2023-06-30,3527,Revenue,462730000.0,營業收入
2023-06-30,3527,GrossProfit,178594000.0,營業毛利（毛損）
2023-06-30,3527,OperatingExpenses,193590000.0,營業費用
2023-06-30,3527,PreTaxIncome,-6289000.0,稅前淨利（淨損）
2023-06-30,3527,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-18000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3527,IncomeFromContinuingOperations,-10419000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3527,EPS,-0.23,基本每股盈餘
2023-09-30,3527,NoncontrollingInterests,47000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3527,OtherComprehensiveIncome,8608000.0,其他綜合損益（淨額）
2023-09-30,3527,TAX,8300000.0,所得稅費用（利益）
2023-09-30,3527,IncomeAfterTaxes,13565000.0,本期淨利（淨損）
2023-09-30,3527,TotalConsolidatedProfitForThePeriod,22173000.0,本期綜合損益總額
2023-09-30,3527,EquityAttributableToOwnersOfParent,13565000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3527,OperatingIncome,-3296000.0,營業利益（損失）
2023-09-30,3527,TotalNonoperatingIncomeAndExpense,25161000.0,營業外收入及支出
2023-09-30,3527,CostOfGoodsSold,280129000.0,營業成本
2023-09-30,3527,Revenue,482296000.0,營業收入
2023-09-30,3527,GrossProfit,202167000.0,營業毛利（毛損）
2023-09-30,3527,OperatingExpenses,205463000.0,營業費用
2023-09-30,3527,PreTaxIncome,21865000.0,稅前淨利（淨損）
2023-09-30,3527,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,47000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3527,IncomeFromContinuingOperations,13565000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3527,EPS,0.31,基本每股盈餘
2023-12-31,3527,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,3527,OtherComprehensiveIncome,-8970000.0,其他綜合損益（淨額）
2023-12-31,3527,TAX,-1738000.0,所得稅費用（利益）
2023-12-31,3527,IncomeAfterTaxes,-6854000.0,本期淨利（淨損）
2023-12-31,3527,TotalConsolidatedProfitForThePeriod,-15824000.0,本期綜合損益總額
2023-12-31,3527,EquityAttributableToOwnersOfParent,-6854000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3527,OperatingIncome,-3366000.0,營業利益（損失）
2023-12-31,3527,TotalNonoperatingIncomeAndExpense,-5226000.0,營業外收入及支出
2023-12-31,3527,CostOfGoodsSold,251770000.0,營業成本
2023-12-31,3527,Revenue,440896000.0,營業收入
2023-12-31,3527,GrossProfit,189126000.0,營業毛利（毛損）
2023-12-31,3527,OperatingExpenses,192492000.0,營業費用
2023-12-31,3527,PreTaxIncome,-8592000.0,稅前淨利（淨損）
2023-12-31,3527,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,3527,IncomeFromContinuingOperations,-6854000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3527,EPS,-0.16,基本每股盈餘
2024-03-31,3527,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,3527,OtherComprehensiveIncome,6563000.0,其他綜合損益（淨額）
2024-03-31,3527,TAX,2979000.0,所得稅費用（利益）
2024-03-31,3527,IncomeAfterTaxes,5958000.0,本期淨利（淨損）
