date,stock_id,type,value,origin_name
2023-03-31,8422,OtherComprehensiveIncome,51000.0,其他綜合損益（淨額）
2023-03-31,8422,TAX,86914000.0,所得稅費用（利益）
2023-03-31,8422,IncomeAfterTaxes,311417000.0,本期淨利（淨損）
2023-03-31,8422,TotalConsolidatedProfitForThePeriod,311468000.0,本期綜合損益總額
2023-03-31,8422,EquityAttributableToOwnersOfParent,313431000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8422,NoncontrollingInterests,-2014000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8422,OperatingIncome,400722000.0,營業利益（損失）
2023-03-31,8422,TotalNonoperatingIncomeAndExpense,-2391000.0,營業外收入及支出
2023-03-31,8422,CostOfGoodsSold,742748000.0,營業成本
2023-03-31,8422,Revenue,1286269000.0,營業收入
2023-03-31,8422,GrossProfit,543521000.0,營業毛利（毛損）
2023-03-31,8422,OperatingExpenses,142799000.0,營業費用
2023-03-31,8422,PreTaxIncome,398331000.0,稅前淨利（淨損）
2023-03-31,8422,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2014000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8422,IncomeFromContinuingOperations,311417000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8422,EPS,2.88,基本每股盈餘
2023-06-30,8422,OtherComprehensiveIncome,-753000.0,其他綜合損益（淨額）
2023-06-30,8422,TAX,103363000.0,所得稅費用（利益）
2023-06-30,8422,IncomeAfterTaxes,302593000.0,本期淨利（淨損）
2023-06-30,8422,TotalConsolidatedProfitForThePeriod,301840000.0,本期綜合損益總額
2023-06-30,8422,EquityAttributableToOwnersOfParent,308253000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8422,NoncontrollingInterests,-5660000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8422,OperatingIncome,384647000.0,營業利益（損失）
2023-06-30,8422,TotalNonoperatingIncomeAndExpense,21309000.0,營業外收入及支出
2023-06-30,8422,CostOfGoodsSold,731730000.0,營業成本
2023-06-30,8422,Revenue,1243455000.0,營業收入
2023-06-30,8422,GrossProfit,511725000.0,營業毛利（毛損）
2023-06-30,8422,OperatingExpenses,127078000.0,營業費用
2023-06-30,8422,PreTaxIncome,405956000.0,稅前淨利（淨損）
2023-06-30,8422,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5660000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8422,IncomeFromContinuingOperations,302593000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8422,EPS,2.83,基本每股盈餘
2023-09-30,8422,OtherComprehensiveIncome,-137000.0,其他綜合損益（淨額）
2023-09-30,8422,TAX,46180000.0,所得稅費用（利益）
2023-09-30,8422,IncomeAfterTaxes,136563000.0,本期淨利（淨損）
2023-09-30,8422,TotalConsolidatedProfitForThePeriod,136426000.0,本期綜合損益總額
2023-09-30,8422,EquityAttributableToOwnersOfParent,148777000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8422,NoncontrollingInterests,-12214000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8422,OperatingIncome,198212000.0,營業利益（損失）
2023-09-30,8422,TotalNonoperatingIncomeAndExpense,-15469000.0,營業外收入及支出
2023-09-30,8422,CostOfGoodsSold,345535000.0,營業成本
2023-09-30,8422,Revenue,678851000.0,營業收入
2023-09-30,8422,GrossProfit,333316000.0,營業毛利（毛損）
2023-09-30,8422,OperatingExpenses,135104000.0,營業費用
2023-09-30,8422,PreTaxIncome,182743000.0,稅前淨利（淨損）
2023-09-30,8422,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12214000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8422,IncomeFromContinuingOperations,136563000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8422,EPS,1.36,基本每股盈餘
2023-12-31,8422,OtherComprehensiveIncome,-299000.0,其他綜合損益（淨額）
2023-12-31,8422,TAX,52957000.0,所得稅費用（利益）
2023-12-31,8422,IncomeAfterTaxes,228766000.0,本期淨利（淨損）
2023-12-31,8422,TotalConsolidatedProfitForThePeriod,228467000.0,本期綜合損益總額
2023-12-31,8422,EquityAttributableToOwnersOfParent,223526000.0,淨利（淨損）歸屬於母公司業主
