date,stock_id,type,value,origin_name
2023-06-30,6722,OtherComprehensiveIncome,-21584000.0,其他綜合損益（淨額）
2023-06-30,6722,TAX,5711000.0,所得稅費用（利益）
2023-06-30,6722,UnrealizedGain,-8327000.0,未實現銷貨（損）益
2023-06-30,6722,IncomeAfterTaxes,13920000.0,本期淨利（淨損）
2023-06-30,6722,TotalConsolidatedProfitForThePeriod,-7664000.0,本期綜合損益總額
2023-06-30,6722,EquityAttributableToOwnersOfParent,13920000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6722,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6722,OperatingIncome,-4253000.0,營業利益（損失）
2023-06-30,6722,TotalNonoperatingIncomeAndExpense,23884000.0,營業外收入及支出
2023-06-30,6722,CostOfGoodsSold,1705970000.0,營業成本
2023-06-30,6722,Revenue,2060733000.0,營業收入
2023-06-30,6722,GrossProfit,354763000.0,營業毛利（毛損）
2023-06-30,6722,OperatingExpenses,367343000.0,營業費用
2023-06-30,6722,PreTaxIncome,19631000.0,稅前淨利（淨損）
2023-06-30,6722,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,6722,IncomeFromContinuingOperations,13920000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6722,EPS,0.18,基本每股盈餘
2023-12-31,6722,OtherComprehensiveIncome,6988000.0,其他綜合損益（淨額）
2023-12-31,6722,TAX,26300000.0,所得稅費用（利益）
2023-12-31,6722,UnrealizedGain,5388000.0,未實現銷貨（損）益
2023-12-31,6722,IncomeAfterTaxes,350221000.0,本期淨利（淨損）
2023-12-31,6722,TotalConsolidatedProfitForThePeriod,357209000.0,本期綜合損益總額
2023-12-31,6722,EquityAttributableToOwnersOfParent,350221000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6722,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6722,OperatingIncome,128636000.0,營業利益（損失）
2023-12-31,6722,TotalNonoperatingIncomeAndExpense,247885000.0,營業外收入及支出
2023-12-31,6722,CostOfGoodsSold,2158229000.0,營業成本
2023-12-31,6722,Revenue,2757077000.0,營業收入
2023-12-31,6722,GrossProfit,598848000.0,營業毛利（毛損）
2023-12-31,6722,OperatingExpenses,464824000.0,營業費用
2023-12-31,6722,PreTaxIncome,376521000.0,稅前淨利（淨損）
2023-12-31,6722,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,6722,IncomeFromContinuingOperations,350221000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6722,EPS,4.67,基本每股盈餘
2024-06-30,6722,OtherComprehensiveIncome,12098000.0,其他綜合損益（淨額）
2024-06-30,6722,TAX,12636000.0,所得稅費用（利益）
2024-06-30,6722,UnrealizedGain,-1565000.0,未實現銷貨（損）益
2024-06-30,6722,IncomeAfterTaxes,124007000.0,本期淨利（淨損）
2024-06-30,6722,TotalConsolidatedProfitForThePeriod,136105000.0,本期綜合損益總額
2024-06-30,6722,EquityAttributableToOwnersOfParent,124007000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6722,OperatingIncome,76169000.0,營業利益（損失）
2024-06-30,6722,TotalNonoperatingIncomeAndExpense,60474000.0,營業外收入及支出
2024-06-30,6722,CostOfGoodsSold,2061554000.0,營業成本
2024-06-30,6722,Revenue,2521369000.0,營業收入
2024-06-30,6722,GrossProfit,459815000.0,營業毛利（毛損）
2024-06-30,6722,OperatingExpenses,385211000.0,營業費用
2024-06-30,6722,PreTaxIncome,136643000.0,稅前淨利（淨損）
2024-06-30,6722,IncomeFromContinuingOperations,124007000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6722,EPS,1.59,基本每股盈餘
2024-12-31,6722,OtherComprehensiveIncome,38524000.0,其他綜合損益（淨額）
2024-12-31,6722,TAX,30829000.0,所得稅費用（利益）
2024-12-31,6722,UnrealizedGain,-719000.0,未實現銷貨（損）益
2024-12-31,6722,IncomeAfterTaxes,78652000.0,本期淨利（淨損）
2024-12-31,6722,TotalConsolidatedProfitForThePeriod,117176000.0,本期綜合損益總額
2024-12-31,6722,EquityAttributableToOwnersOfParent,78652000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6722,OperatingIncome,87002000.0,營業利益（損失）
2024-12-31,6722,TotalNonoperatingIncomeAndExpense,22479000.0,營業外收入及支出
2024-12-31,6722,CostOfGoodsSold,2190084000.0,營業成本
2024-12-31,6722,Revenue,2723171000.0,營業收入
2024-12-31,6722,GrossProfit,533087000.0,營業毛利（毛損）
2024-12-31,6722,OperatingExpenses,446804000.0,營業費用
2024-12-31,6722,PreTaxIncome,109481000.0,稅前淨利（淨損）
2024-12-31,6722,IncomeFromContinuingOperations,78652000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6722,EPS,2.6,基本每股盈餘
2025-03-31,6722,OtherComprehensiveIncome,24785000.0,其他綜合損益（淨額）
