date,stock_id,type,value,origin_name
2023-03-31,3041,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-51000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3041,CostOfGoodsSold,288644000.0,營業成本
2023-03-31,3041,EPS,-0.64,基本每股盈餘
2023-03-31,3041,EquityAttributableToOwnersOfParent,-124171000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3041,GrossProfit,103427000.0,營業毛利（毛損）
2023-03-31,3041,IncomeAfterTaxes,-124227000.0,本期淨利（淨損）
2023-03-31,3041,IncomeFromContinuingOperations,-124227000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3041,NoncontrollingInterests,-56000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3041,OperatingExpenses,205168000.0,營業費用
2023-03-31,3041,OperatingIncome,-101741000.0,營業利益（損失）
2023-03-31,3041,OtherComprehensiveIncome,3926000.0,其他綜合損益（淨額）
2023-03-31,3041,PreTaxIncome,-118659000.0,稅前淨利（淨損）
2023-03-31,3041,Revenue,392071000.0,營業收入
2023-03-31,3041,TAX,5568000.0,所得稅費用（利益）
2023-03-31,3041,TotalConsolidatedProfitForThePeriod,-120301000.0,本期綜合損益總額
2023-03-31,3041,TotalNonoperatingIncomeAndExpense,-16918000.0,營業外收入及支出
2023-06-30,3041,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-126000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3041,CostOfGoodsSold,255710000.0,營業成本
2023-06-30,3041,EPS,-1.45,基本每股盈餘
2023-06-30,3041,EquityAttributableToOwnersOfParent,-280266000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3041,GrossProfit,72449000.0,營業毛利（毛損）
2023-06-30,3041,IncomeAfterTaxes,-280359000.0,本期淨利（淨損）
2023-06-30,3041,IncomeFromContinuingOperations,-280359000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3041,NoncontrollingInterests,-93000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3041,OperatingExpenses,333223000.0,營業費用
2023-06-30,3041,OperatingIncome,-260774000.0,營業利益（損失）
2023-06-30,3041,OtherComprehensiveIncome,-24860000.0,其他綜合損益（淨額）
2023-06-30,3041,PreTaxIncome,-268120000.0,稅前淨利（淨損）
2023-06-30,3041,Revenue,328159000.0,營業收入
2023-06-30,3041,TAX,12239000.0,所得稅費用（利益）
2023-06-30,3041,TotalConsolidatedProfitForThePeriod,-305219000.0,本期綜合損益總額
2023-06-30,3041,TotalNonoperatingIncomeAndExpense,-7346000.0,營業外收入及支出
2023-09-30,3041,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,116000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3041,CostOfGoodsSold,249610000.0,營業成本
2023-09-30,3041,EPS,-1.32,基本每股盈餘
2023-09-30,3041,EquityAttributableToOwnersOfParent,-255540000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3041,GrossProfit,33566000.0,營業毛利（毛損）
2023-09-30,3041,IncomeAfterTaxes,-255452000.0,本期淨利（淨損）
2023-09-30,3041,IncomeFromContinuingOperations,-255452000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3041,NoncontrollingInterests,88000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3041,OperatingExpenses,206414000.0,營業費用
2023-09-30,3041,OperatingIncome,-172848000.0,營業利益（損失）
2023-09-30,3041,OtherComprehensiveIncome,22219000.0,其他綜合損益（淨額）
2023-09-30,3041,PreTaxIncome,-192772000.0,稅前淨利（淨損）
2023-09-30,3041,Revenue,283176000.0,營業收入
2023-09-30,3041,TAX,62680000.0,所得稅費用（利益）
2023-09-30,3041,TotalConsolidatedProfitForThePeriod,-233233000.0,本期綜合損益總額
2023-09-30,3041,TotalNonoperatingIncomeAndExpense,-19924000.0,營業外收入及支出
2023-12-31,3041,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,122000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3041,CostOfGoodsSold,346591000.0,營業成本
2023-12-31,3041,EPS,-5.33,基本每股盈餘
2023-12-31,3041,EquityAttributableToOwnersOfParent,-1031532000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3041,GrossProfit,95757000.0,營業毛利（毛損）
2023-12-31,3041,IncomeAfterTaxes,-1031397000.0,本期淨利（淨損）
2023-12-31,3041,IncomeFromContinuingOperations,-1031397000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3041,NoncontrollingInterests,135000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3041,OperatingExpenses,213711000.0,營業費用
2023-12-31,3041,OperatingIncome,-117954000.0,營業利益（損失）
2023-12-31,3041,OtherComprehensiveIncome,-10357000.0,其他綜合損益（淨額）
2023-12-31,3041,PreTaxIncome,-635776000.0,稅前淨利（淨損）
2023-12-31,3041,Revenue,442348000.0,營業收入
2023-12-31,3041,TAX,395621000.0,所得稅費用（利益）
2023-12-31,3041,TotalConsolidatedProfitForThePeriod,-1041754000.0,本期綜合損益總額
2023-12-31,3041,TotalNonoperatingIncomeAndExpense,-517822000.0,營業外收入及支出
2024-03-31,3041,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,124000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3041,CostOfGoodsSold,296874000.0,營業成本
2024-03-31,3041,EPS,-0.7,基本每股盈餘
2024-03-31,3041,EquityAttributableToOwnersOfParent,-135283000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3041,GrossProfit,97433000.0,營業毛利（毛損）
2024-03-31,3041,IncomeAfterTaxes,-135172000.0,本期淨利（淨損）
2024-03-31,3041,IncomeFromContinuingOperations,-135172000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3041,NoncontrollingInterests,111000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3041,OperatingExpenses,198023000.0,營業費用
2024-03-31,3041,OperatingIncome,-100590000.0,營業利益（損失）
2024-03-31,3041,OtherComprehensiveIncome,5995000.0,其他綜合損益（淨額）
2024-03-31,3041,PreTaxIncome,-126521000.0,稅前淨利（淨損）
2024-03-31,3041,Revenue,394307000.0,營業收入
2024-03-31,3041,TAX,8651000.0,所得稅費用（利益）
2024-03-31,3041,TotalConsolidatedProfitForThePeriod,-129177000.0,本期綜合損益總額
2024-03-31,3041,TotalNonoperatingIncomeAndExpense,-25931000.0,營業外收入及支出
2024-06-30,3041,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,50000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3041,CostOfGoodsSold,256792000.0,營業成本
2024-06-30,3041,EPS,-0.27,基本每股盈餘
2024-06-30,3041,EquityAttributableToOwnersOfParent,-51720000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3041,GrossProfit,153212000.0,營業毛利（毛損）
2024-06-30,3041,IncomeAfterTaxes,-51677000.0,本期淨利（淨損）
2024-06-30,3041,IncomeFromContinuingOperations,-51677000.0,繼續營業單位本期淨利（淨損）
