date,stock_id,type,value,origin_name
2025-06-30,3710,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-68605000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3710,CostOfGoodsSold,1432918000.0,營業成本
2025-06-30,3710,EPS,0.35,基本每股盈餘
2025-06-30,3710,EquityAttributableToOwnersOfParent,99996000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3710,GrossProfit,330036000.0,營業毛利（毛損）
2025-06-30,3710,IncomeAfterTaxes,87067000.0,本期淨利（淨損）
2025-06-30,3710,IncomeFromContinuingOperations,87067000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3710,NoncontrollingInterests,-12929000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3710,OperatingExpenses,370410000.0,營業費用
2025-06-30,3710,OperatingIncome,-40374000.0,營業利益（損失）
2025-06-30,3710,OtherComprehensiveIncome,-441547000.0,其他綜合損益（淨額）
2025-06-30,3710,PreTaxIncome,99448000.0,稅前淨利（淨損）
2025-06-30,3710,Revenue,1762954000.0,營業收入
2025-06-30,3710,TAX,12381000.0,所得稅費用（利益）
2025-06-30,3710,TotalConsolidatedProfitForThePeriod,-354480000.0,本期綜合損益總額
2025-06-30,3710,TotalNonoperatingIncomeAndExpense,139822000.0,營業外收入及支出
2025-09-30,3710,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20206000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3710,CostOfGoodsSold,1369674000.0,營業成本
2025-09-30,3710,EPS,-0.79,基本每股盈餘
2025-09-30,3710,EquityAttributableToOwnersOfParent,-226743000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3710,GrossProfit,348673000.0,營業毛利（毛損）
2025-09-30,3710,IncomeAfterTaxes,-214095000.0,本期淨利（淨損）
2025-09-30,3710,IncomeFromContinuingOperations,-214095000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3710,NoncontrollingInterests,12648000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3710,OperatingExpenses,410272000.0,營業費用
2025-09-30,3710,OperatingIncome,-61599000.0,營業利益（損失）
2025-09-30,3710,OtherComprehensiveIncome,145739000.0,其他綜合損益（淨額）
2025-09-30,3710,PreTaxIncome,-202695000.0,稅前淨利（淨損）
2025-09-30,3710,Revenue,1718347000.0,營業收入
2025-09-30,3710,TAX,11400000.0,所得稅費用（利益）
2025-09-30,3710,TotalConsolidatedProfitForThePeriod,-68356000.0,本期綜合損益總額
2025-09-30,3710,TotalNonoperatingIncomeAndExpense,-141096000.0,營業外收入及支出
2025-12-31,3710,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16342000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3710,CostOfGoodsSold,1433656000.0,營業成本
2025-12-31,3710,EPS,-0.78,基本每股盈餘
2025-12-31,3710,EquityAttributableToOwnersOfParent,-223729000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3710,GrossProfit,304001000.0,營業毛利（毛損）
2025-12-31,3710,IncomeAfterTaxes,-217582000.0,本期淨利（淨損）
2025-12-31,3710,IncomeFromContinuingOperations,-217582000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3710,NoncontrollingInterests,6147000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3710,OperatingExpenses,431896000.0,營業費用
2025-12-31,3710,OperatingIncome,-127895000.0,營業利益（損失）
2025-12-31,3710,OtherComprehensiveIncome,178137000.0,其他綜合損益（淨額）
2025-12-31,3710,PreTaxIncome,-208275000.0,稅前淨利（淨損）
2025-12-31,3710,Revenue,1737657000.0,營業收入
2025-12-31,3710,TAX,9307000.0,所得稅費用（利益）
2025-12-31,3710,TotalConsolidatedProfitForThePeriod,-39445000.0,本期綜合損益總額
2025-12-31,3710,TotalNonoperatingIncomeAndExpense,-80380000.0,營業外收入及支出
2026-03-31,3710,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7064000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3710,CostOfGoodsSold,1478585000.0,營業成本
2026-03-31,3710,EPS,-0.74,基本每股盈餘
2026-03-31,3710,EquityAttributableToOwnersOfParent,-213920000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3710,GrossProfit,319433000.0,營業毛利（毛損）
2026-03-31,3710,IncomeAfterTaxes,-210339000.0,本期淨利（淨損）
2026-03-31,3710,IncomeFromContinuingOperations,-210339000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3710,NoncontrollingInterests,3581000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3710,OperatingExpenses,416420000.0,營業費用
2026-03-31,3710,OperatingIncome,-96987000.0,營業利益（損失）
2026-03-31,3710,OtherComprehensiveIncome,94904000.0,其他綜合損益（淨額）
2026-03-31,3710,PreTaxIncome,-200989000.0,稅前淨利（淨損）
2026-03-31,3710,Revenue,1798018000.0,營業收入
2026-03-31,3710,TAX,9350000.0,所得稅費用（利益）
2026-03-31,3710,TotalConsolidatedProfitForThePeriod,-115435000.0,本期綜合損益總額
2026-03-31,3710,TotalNonoperatingIncomeAndExpense,-104002000.0,營業外收入及支出
2026-06-30,3710,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,26597000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3710,CostOfGoodsSold,1668784000.0,營業成本
2026-06-30,3710,EPS,-0.66,基本每股盈餘
2026-06-30,3710,EquityAttributableToOwnersOfParent,-190492000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3710,GrossProfit,369292000.0,營業毛利（毛損）
2026-06-30,3710,IncomeAfterTaxes,-170941000.0,本期淨利（淨損）
2026-06-30,3710,IncomeFromContinuingOperations,-170941000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3710,NoncontrollingInterests,19551000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3710,OperatingExpenses,472643000.0,營業費用
2026-06-30,3710,OperatingIncome,-103351000.0,營業利益（損失）
2026-06-30,3710,OtherComprehensiveIncome,50613000.0,其他綜合損益（淨額）
2026-06-30,3710,PreTaxIncome,-167122000.0,稅前淨利（淨損）
2026-06-30,3710,Revenue,2038076000.0,營業收入
2026-06-30,3710,TAX,3819000.0,所得稅費用（利益）
2026-06-30,3710,TotalConsolidatedProfitForThePeriod,-120328000.0,本期綜合損益總額
2026-06-30,3710,TotalNonoperatingIncomeAndExpense,-63771000.0,營業外收入及支出
