date,stock_id,type,value,origin_name
2023-03-31,3178,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3747000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3178,CostOfGoodsSold,272592000.0,營業成本
2023-03-31,3178,EPS,1.03,基本每股盈餘
2023-03-31,3178,EquityAttributableToOwnersOfParent,46562000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3178,GrossProfit,103748000.0,營業毛利（毛損）
2023-03-31,3178,IncomeAfterTaxes,50282000.0,本期淨利（淨損）
2023-03-31,3178,IncomeFromContinuingOperations,50282000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3178,NoncontrollingInterests,3720000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3178,OperatingExpenses,40930000.0,營業費用
2023-03-31,3178,OperatingIncome,62818000.0,營業利益（損失）
2023-03-31,3178,OtherComprehensiveIncome,87000.0,其他綜合損益（淨額）
2023-03-31,3178,PreTaxIncome,58887000.0,稅前淨利（淨損）
2023-03-31,3178,Revenue,376340000.0,營業收入
2023-03-31,3178,TAX,8605000.0,所得稅費用（利益）
2023-03-31,3178,TotalConsolidatedProfitForThePeriod,50369000.0,本期綜合損益總額
2023-03-31,3178,TotalNonoperatingIncomeAndExpense,-3931000.0,營業外收入及支出
2023-06-30,3178,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8219000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3178,CostOfGoodsSold,309310000.0,營業成本
2023-06-30,3178,EPS,1.48,基本每股盈餘
2023-06-30,3178,EquityAttributableToOwnersOfParent,66487000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3178,GrossProfit,125186000.0,營業毛利（毛損）
2023-06-30,3178,IncomeAfterTaxes,74868000.0,本期淨利（淨損）
2023-06-30,3178,IncomeFromContinuingOperations,74868000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3178,NoncontrollingInterests,8381000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3178,OperatingExpenses,42738000.0,營業費用
2023-06-30,3178,OperatingIncome,82448000.0,營業利益（損失）
2023-06-30,3178,OtherComprehensiveIncome,-538000.0,其他綜合損益（淨額）
2023-06-30,3178,PreTaxIncome,93530000.0,稅前淨利（淨損）
2023-06-30,3178,Revenue,434496000.0,營業收入
2023-06-30,3178,TAX,18662000.0,所得稅費用（利益）
2023-06-30,3178,TotalConsolidatedProfitForThePeriod,74330000.0,本期綜合損益總額
2023-06-30,3178,TotalNonoperatingIncomeAndExpense,11082000.0,營業外收入及支出
2023-09-30,3178,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3931000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3178,CostOfGoodsSold,291665000.0,營業成本
2023-09-30,3178,EPS,1.45,基本每股盈餘
2023-09-30,3178,EquityAttributableToOwnersOfParent,65415000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3178,GrossProfit,115343000.0,營業毛利（毛損）
2023-09-30,3178,IncomeAfterTaxes,69203000.0,本期淨利（淨損）
2023-09-30,3178,IncomeFromContinuingOperations,69203000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3178,NoncontrollingInterests,3788000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3178,OperatingExpenses,46560000.0,營業費用
2023-09-30,3178,OperatingIncome,68783000.0,營業利益（損失）
2023-09-30,3178,OtherComprehensiveIncome,477000.0,其他綜合損益（淨額）
2023-09-30,3178,PreTaxIncome,85253000.0,稅前淨利（淨損）
2023-09-30,3178,Revenue,407008000.0,營業收入
2023-09-30,3178,TAX,16050000.0,所得稅費用（利益）
2023-09-30,3178,TotalConsolidatedProfitForThePeriod,69680000.0,本期綜合損益總額
2023-09-30,3178,TotalNonoperatingIncomeAndExpense,16470000.0,營業外收入及支出
2023-12-31,3178,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3827000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3178,CostOfGoodsSold,301889000.0,營業成本
2023-12-31,3178,EPS,0.56,基本每股盈餘
2023-12-31,3178,EquityAttributableToOwnersOfParent,25387000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3178,GrossProfit,104206000.0,營業毛利（毛損）
2023-12-31,3178,IncomeAfterTaxes,29321000.0,本期淨利（淨損）
2023-12-31,3178,IncomeFromContinuingOperations,29321000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3178,NoncontrollingInterests,3934000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3178,OperatingExpenses,53085000.0,營業費用
2023-12-31,3178,OperatingIncome,51121000.0,營業利益（損失）
2023-12-31,3178,OtherComprehensiveIncome,-633000.0,其他綜合損益（淨額）
2023-12-31,3178,PreTaxIncome,32402000.0,稅前淨利（淨損）
2023-12-31,3178,Revenue,406095000.0,營業收入
2023-12-31,3178,TAX,3081000.0,所得稅費用（利益）
2023-12-31,3178,TotalConsolidatedProfitForThePeriod,28688000.0,本期綜合損益總額
2023-12-31,3178,TotalNonoperatingIncomeAndExpense,-18719000.0,營業外收入及支出
