date,stock_id,type,value,origin_name
2023-03-31,4568,OtherComprehensiveIncome,968000.0,其他綜合損益（淨額）
2023-03-31,4568,TAX,-5299000.0,所得稅費用（利益）
2023-03-31,4568,IncomeAfterTaxes,-5700000.0,本期淨利（淨損）
2023-03-31,4568,TotalConsolidatedProfitForThePeriod,-4732000.0,本期綜合損益總額
2023-03-31,4568,EquityAttributableToOwnersOfParent,-5700000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4568,OperatingIncome,-4535000.0,營業利益（損失）
2023-03-31,4568,TotalNonoperatingIncomeAndExpense,-6464000.0,營業外收入及支出
2023-03-31,4568,CostOfGoodsSold,146430000.0,營業成本
2023-03-31,4568,Revenue,208135000.0,營業收入
2023-03-31,4568,GrossProfit,61705000.0,營業毛利（毛損）
2023-03-31,4568,OperatingExpenses,66240000.0,營業費用
2023-03-31,4568,PreTaxIncome,-10999000.0,稅前淨利（淨損）
2023-03-31,4568,IncomeFromContinuingOperations,-5700000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4568,EPS,-0.18,基本每股盈餘
2023-06-30,4568,OtherComprehensiveIncome,-5770000.0,其他綜合損益（淨額）
2023-06-30,4568,TAX,2735000.0,所得稅費用（利益）
2023-06-30,4568,IncomeAfterTaxes,7944000.0,本期淨利（淨損）
2023-06-30,4568,TotalConsolidatedProfitForThePeriod,2174000.0,本期綜合損益總額
2023-06-30,4568,EquityAttributableToOwnersOfParent,7944000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4568,OperatingIncome,23812000.0,營業利益（損失）
2023-06-30,4568,TotalNonoperatingIncomeAndExpense,-13133000.0,營業外收入及支出
2023-06-30,4568,CostOfGoodsSold,192224000.0,營業成本
2023-06-30,4568,Revenue,279929000.0,營業收入
2023-06-30,4568,GrossProfit,87705000.0,營業毛利（毛損）
2023-06-30,4568,OperatingExpenses,63893000.0,營業費用
2023-06-30,4568,PreTaxIncome,10679000.0,稅前淨利（淨損）
2023-06-30,4568,IncomeFromContinuingOperations,7944000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4568,EPS,0.25,基本每股盈餘
2023-09-30,4568,OtherComprehensiveIncome,20216000.0,其他綜合損益（淨額）
2023-09-30,4568,TAX,6466000.0,所得稅費用（利益）
2023-09-30,4568,IncomeAfterTaxes,29092000.0,本期淨利（淨損）
2023-09-30,4568,TotalConsolidatedProfitForThePeriod,49308000.0,本期綜合損益總額
2023-09-30,4568,EquityAttributableToOwnersOfParent,29092000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4568,OperatingIncome,26878000.0,營業利益（損失）
2023-09-30,4568,TotalNonoperatingIncomeAndExpense,8680000.0,營業外收入及支出
2023-09-30,4568,CostOfGoodsSold,222581000.0,營業成本
2023-09-30,4568,Revenue,322669000.0,營業收入
2023-09-30,4568,GrossProfit,100088000.0,營業毛利（毛損）
2023-09-30,4568,OperatingExpenses,73210000.0,營業費用
2023-09-30,4568,PreTaxIncome,35558000.0,稅前淨利（淨損）
2023-09-30,4568,IncomeFromContinuingOperations,29092000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4568,EPS,0.92,基本每股盈餘
2023-12-31,4568,OtherComprehensiveIncome,-20644000.0,其他綜合損益（淨額）
2023-12-31,4568,TAX,2955000.0,所得稅費用（利益）
2023-12-31,4568,IncomeAfterTaxes,1867000.0,本期淨利（淨損）
2023-12-31,4568,TotalConsolidatedProfitForThePeriod,-18777000.0,本期綜合損益總額
2023-12-31,4568,EquityAttributableToOwnersOfParent,1867000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4568,OperatingIncome,3918000.0,營業利益（損失）
2023-12-31,4568,TotalNonoperatingIncomeAndExpense,904000.0,營業外收入及支出
2023-12-31,4568,CostOfGoodsSold,169576000.0,營業成本
2023-12-31,4568,Revenue,232381000.0,營業收入
2023-12-31,4568,GrossProfit,62805000.0,營業毛利（毛損）
2023-12-31,4568,OperatingExpenses,58887000.0,營業費用
2023-12-31,4568,PreTaxIncome,4822000.0,稅前淨利（淨損）
2023-12-31,4568,IncomeFromContinuingOperations,1867000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4568,EPS,0.06,基本每股盈餘
2024-03-31,4568,OtherComprehensiveIncome,20901000.0,其他綜合損益（淨額）
2024-03-31,4568,TAX,841000.0,所得稅費用（利益）
2024-03-31,4568,IncomeAfterTaxes,15622000.0,本期淨利（淨損）
2024-03-31,4568,TotalConsolidatedProfitForThePeriod,36523000.0,本期綜合損益總額
2024-03-31,4568,EquityAttributableToOwnersOfParent,15622000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4568,OperatingIncome,10853000.0,營業利益（損失）
2024-03-31,4568,TotalNonoperatingIncomeAndExpense,5610000.0,營業外收入及支出
2024-03-31,4568,CostOfGoodsSold,168717000.0,營業成本
2024-03-31,4568,Revenue,241180000.0,營業收入
2024-03-31,4568,GrossProfit,72463000.0,營業毛利（毛損）
2024-03-31,4568,OperatingExpenses,61610000.0,營業費用
2024-03-31,4568,PreTaxIncome,16463000.0,稅前淨利（淨損）
2024-03-31,4568,IncomeFromContinuingOperations,15622000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4568,EPS,0.5,基本每股盈餘
2024-06-30,4568,OtherComprehensiveIncome,6237000.0,其他綜合損益（淨額）
2024-06-30,4568,TAX,7650000.0,所得稅費用（利益）
2024-06-30,4568,IncomeAfterTaxes,22912000.0,本期淨利（淨損）
2024-06-30,4568,TotalConsolidatedProfitForThePeriod,29149000.0,本期綜合損益總額
2024-06-30,4568,EquityAttributableToOwnersOfParent,22912000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4568,OperatingIncome,31446000.0,營業利益（損失）
2024-06-30,4568,TotalNonoperatingIncomeAndExpense,-884000.0,營業外收入及支出
2024-06-30,4568,CostOfGoodsSold,211479000.0,營業成本
2024-06-30,4568,Revenue,315080000.0,營業收入
2024-06-30,4568,GrossProfit,103601000.0,營業毛利（毛損）
2024-06-30,4568,OperatingExpenses,72155000.0,營業費用
2024-06-30,4568,PreTaxIncome,30562000.0,稅前淨利（淨損）
2024-06-30,4568,IncomeFromContinuingOperations,22912000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4568,EPS,0.73,基本每股盈餘
2024-09-30,4568,OtherComprehensiveIncome,-7811000.0,其他綜合損益（淨額）
2024-09-30,4568,TAX,12686000.0,所得稅費用（利益）
2024-09-30,4568,IncomeAfterTaxes,34753000.0,本期淨利（淨損）
2024-09-30,4568,TotalConsolidatedProfitForThePeriod,26942000.0,本期綜合損益總額
2024-09-30,4568,EquityAttributableToOwnersOfParent,34753000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4568,OperatingIncome,32566000.0,營業利益（損失）
2024-09-30,4568,TotalNonoperatingIncomeAndExpense,14873000.0,營業外收入及支出
2024-09-30,4568,CostOfGoodsSold,240668000.0,營業成本
2024-09-30,4568,Revenue,358255000.0,營業收入
2024-09-30,4568,GrossProfit,117587000.0,營業毛利（毛損）
2024-09-30,4568,OperatingExpenses,85021000.0,營業費用
2024-09-30,4568,PreTaxIncome,47439000.0,稅前淨利（淨損）
2024-09-30,4568,IncomeFromContinuingOperations,34753000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4568,EPS,1.1,基本每股盈餘
2024-12-31,4568,OtherComprehensiveIncome,10231000.0,其他綜合損益（淨額）
2024-12-31,4568,TAX,-402000.0,所得稅費用（利益）
2024-12-31,4568,IncomeAfterTaxes,15386000.0,本期淨利（淨損）
2024-12-31,4568,TotalConsolidatedProfitForThePeriod,25617000.0,本期綜合損益總額
2024-12-31,4568,EquityAttributableToOwnersOfParent,15386000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4568,OperatingIncome,8465000.0,營業利益（損失）
2024-12-31,4568,TotalNonoperatingIncomeAndExpense,6519000.0,營業外收入及支出
2024-12-31,4568,CostOfGoodsSold,172618000.0,營業成本
2024-12-31,4568,Revenue,255521000.0,營業收入
