date,stock_id,type,value,origin_name
2023-03-31,3207,OtherComprehensiveIncome,4233000.0,其他綜合損益（淨額）
2023-03-31,3207,TAX,12188000.0,所得稅費用（利益）
2023-03-31,3207,IncomeAfterTaxes,46012000.0,本期淨利（淨損）
2023-03-31,3207,TotalConsolidatedProfitForThePeriod,50245000.0,本期綜合損益總額
2023-03-31,3207,EquityAttributableToOwnersOfParent,48399000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3207,NoncontrollingInterests,-2387000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3207,OperatingIncome,55039000.0,營業利益（損失）
2023-03-31,3207,TotalNonoperatingIncomeAndExpense,3161000.0,營業外收入及支出
2023-03-31,3207,CostOfGoodsSold,243545000.0,營業成本
2023-03-31,3207,Revenue,359237000.0,營業收入
2023-03-31,3207,GrossProfit,115692000.0,營業毛利（毛損）
2023-03-31,3207,OperatingExpenses,60653000.0,營業費用
2023-03-31,3207,PreTaxIncome,58200000.0,稅前淨利（淨損）
2023-03-31,3207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2493000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3207,IncomeFromContinuingOperations,46012000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3207,EPS,0.9,基本每股盈餘
2023-06-30,3207,OtherComprehensiveIncome,-29645000.0,其他綜合損益（淨額）
2023-06-30,3207,TAX,9497000.0,所得稅費用（利益）
2023-06-30,3207,IncomeAfterTaxes,48607000.0,本期淨利（淨損）
2023-06-30,3207,TotalConsolidatedProfitForThePeriod,18962000.0,本期綜合損益總額
2023-06-30,3207,EquityAttributableToOwnersOfParent,53663000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3207,NoncontrollingInterests,-5056000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3207,OperatingIncome,40958000.0,營業利益（損失）
2023-06-30,3207,TotalNonoperatingIncomeAndExpense,17146000.0,營業外收入及支出
2023-06-30,3207,CostOfGoodsSold,239057000.0,營業成本
2023-06-30,3207,Revenue,343293000.0,營業收入
2023-06-30,3207,GrossProfit,104236000.0,營業毛利（毛損）
2023-06-30,3207,OperatingExpenses,63278000.0,營業費用
2023-06-30,3207,PreTaxIncome,58104000.0,稅前淨利（淨損）
2023-06-30,3207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5515000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3207,IncomeFromContinuingOperations,48607000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3207,EPS,0.98,基本每股盈餘
2023-09-30,3207,OtherComprehensiveIncome,40051000.0,其他綜合損益（淨額）
2023-09-30,3207,TAX,-1181000.0,所得稅費用（利益）
