date,stock_id,type,value,origin_name
2023-03-31,4438,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,65270000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4438,CostOfGoodsSold,2266896000.0,營業成本
2023-03-31,4438,EPS,-0.45,基本每股盈餘
2023-03-31,4438,EquityAttributableToOwnersOfParent,-46078000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4438,GrossProfit,390288000.0,營業毛利（毛損）
2023-03-31,4438,IncomeAfterTaxes,19975000.0,本期淨利（淨損）
2023-03-31,4438,IncomeFromContinuingOperations,19975000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4438,NoncontrollingInterests,66053000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4438,OperatingExpenses,365636000.0,營業費用
2023-03-31,4438,OperatingIncome,24652000.0,營業利益（損失）
2023-03-31,4438,OtherComprehensiveIncome,19602000.0,其他綜合損益（淨額）
2023-03-31,4438,PreTaxIncome,27873000.0,稅前淨利（淨損）
2023-03-31,4438,Revenue,2657184000.0,營業收入
2023-03-31,4438,TAX,7898000.0,所得稅費用（利益）
2023-03-31,4438,TotalConsolidatedProfitForThePeriod,39577000.0,本期綜合損益總額
2023-03-31,4438,TotalNonoperatingIncomeAndExpense,3221000.0,營業外收入及支出
2023-06-30,4438,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,48918000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4438,CostOfGoodsSold,3970102000.0,營業成本
2023-06-30,4438,EPS,2.48,基本每股盈餘
2023-06-30,4438,EquityAttributableToOwnersOfParent,255617000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4438,GrossProfit,783057000.0,營業毛利（毛損）
2023-06-30,4438,IncomeAfterTaxes,300390000.0,本期淨利（淨損）
2023-06-30,4438,IncomeFromContinuingOperations,300390000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4438,NoncontrollingInterests,44773000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4438,OperatingExpenses,383180000.0,營業費用
2023-06-30,4438,OperatingIncome,399877000.0,營業利益（損失）
2023-06-30,4438,OtherComprehensiveIncome,-15829000.0,其他綜合損益（淨額）
2023-06-30,4438,PreTaxIncome,430210000.0,稅前淨利（淨損）
2023-06-30,4438,Revenue,4753159000.0,營業收入
2023-06-30,4438,TAX,129820000.0,所得稅費用（利益）
2023-06-30,4438,TotalConsolidatedProfitForThePeriod,284561000.0,本期綜合損益總額
2023-06-30,4438,TotalNonoperatingIncomeAndExpense,30333000.0,營業外收入及支出
2023-09-30,4438,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,101004000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4438,CostOfGoodsSold,5464065000.0,營業成本
2023-09-30,4438,EPS,6.29,基本每股盈餘
