date,stock_id,type,value,origin_name
2023-09-30,6669,CostOfGoodsSold,47762928000.0,營業成本
2023-09-30,6669,EPS,14.96,基本每股盈餘
2023-09-30,6669,EquityAttributableToOwnersOfParent,2615056000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6669,GrossProfit,5054322000.0,營業毛利（毛損）
2023-09-30,6669,IncomeAfterTaxes,2615056000.0,本期淨利（淨損）
2023-09-30,6669,IncomeFromContinuingOperations,2615056000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6669,OperatingExpenses,1802549000.0,營業費用
2023-09-30,6669,OperatingIncome,3251773000.0,營業利益（損失）
2023-09-30,6669,OtherComprehensiveIncome,1245575000.0,其他綜合損益（淨額）
2023-09-30,6669,PreTaxIncome,3263946000.0,稅前淨利（淨損）
2023-09-30,6669,Revenue,52817250000.0,營業收入
2023-09-30,6669,TAX,648890000.0,所得稅費用（利益）
2023-09-30,6669,TotalConsolidatedProfitForThePeriod,3860631000.0,本期綜合損益總額
2023-09-30,6669,TotalNonoperatingIncomeAndExpense,12173000.0,營業外收入及支出
2023-12-31,6669,CostOfGoodsSold,52089495000.0,營業成本
2023-12-31,6669,EPS,20.1,基本每股盈餘
2023-12-31,6669,EquityAttributableToOwnersOfParent,3514768000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6669,GrossProfit,6460210000.0,營業毛利（毛損）
2023-12-31,6669,IncomeAfterTaxes,3514768000.0,本期淨利（淨損）
2023-12-31,6669,IncomeFromContinuingOperations,3514768000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6669,OperatingExpenses,1814417000.0,營業費用
2023-12-31,6669,OperatingIncome,4645793000.0,營業利益（損失）
2023-12-31,6669,OtherComprehensiveIncome,-1661116000.0,其他綜合損益（淨額）
2023-12-31,6669,PreTaxIncome,4457514000.0,稅前淨利（淨損）
2023-12-31,6669,Revenue,58549705000.0,營業收入
2023-12-31,6669,TAX,942746000.0,所得稅費用（利益）
2023-12-31,6669,TotalConsolidatedProfitForThePeriod,1853652000.0,本期綜合損益總額
2023-12-31,6669,TotalNonoperatingIncomeAndExpense,-188279000.0,營業外收入及支出
2024-03-31,6669,CostOfGoodsSold,61923174000.0,營業成本
2024-03-31,6669,EPS,26.92,基本每股盈餘
2024-03-31,6669,EquityAttributableToOwnersOfParent,4707274000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6669,GrossProfit,7705063000.0,營業毛利（毛損）
2024-03-31,6669,IncomeAfterTaxes,4707274000.0,本期淨利（淨損）
2024-03-31,6669,IncomeFromContinuingOperations,4707274000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6669,OperatingExpenses,1848559000.0,營業費用
2024-03-31,6669,OperatingIncome,5856504000.0,營業利益（損失）
2024-03-31,6669,OtherComprehensiveIncome,1589469000.0,其他綜合損益（淨額）
2024-03-31,6669,PreTaxIncome,5902145000.0,稅前淨利（淨損）
2024-03-31,6669,Revenue,69628237000.0,營業收入
2024-03-31,6669,TAX,1194871000.0,所得稅費用（利益）
2024-03-31,6669,TotalConsolidatedProfitForThePeriod,6296743000.0,本期綜合損益總額
2024-03-31,6669,TotalNonoperatingIncomeAndExpense,45641000.0,營業外收入及支出
2024-06-30,6669,CostOfGoodsSold,69091489000.0,營業成本
2024-06-30,6669,EPS,26.85,基本每股盈餘
2024-06-30,6669,EquityAttributableToOwnersOfParent,4693686000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6669,GrossProfit,8389391000.0,營業毛利（毛損）
2024-06-30,6669,IncomeAfterTaxes,4693686000.0,本期淨利（淨損）
2024-06-30,6669,IncomeFromContinuingOperations,4693686000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6669,OperatingExpenses,2182818000.0,營業費用
2024-06-30,6669,OperatingIncome,6206573000.0,營業利益（損失）
2024-06-30,6669,OtherComprehensiveIncome,286014000.0,其他綜合損益（淨額）
2024-06-30,6669,PreTaxIncome,6207015000.0,稅前淨利（淨損）
2024-06-30,6669,Revenue,77480880000.0,營業收入
2024-06-30,6669,TAX,1513329000.0,所得稅費用（利益）
2024-06-30,6669,TotalConsolidatedProfitForThePeriod,4979700000.0,本期綜合損益總額
2024-06-30,6669,TotalNonoperatingIncomeAndExpense,442000.0,營業外收入及支出
2024-09-30,6669,CostOfGoodsSold,87386234000.0,營業成本
2024-09-30,6669,EPS,34.36,基本每股盈餘
2024-09-30,6669,EquityAttributableToOwnersOfParent,6327911000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6669,GrossProfit,10432133000.0,營業毛利（毛損）
2024-09-30,6669,IncomeAfterTaxes,6327911000.0,本期淨利（淨損）
2024-09-30,6669,IncomeFromContinuingOperations,6327911000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6669,OperatingExpenses,2527086000.0,營業費用
2024-09-30,6669,OperatingIncome,7905047000.0,營業利益（損失）
2024-09-30,6669,OtherComprehensiveIncome,-831484000.0,其他綜合損益（淨額）
2024-09-30,6669,PreTaxIncome,7939320000.0,稅前淨利（淨損）
2024-09-30,6669,Revenue,97818367000.0,營業收入
2024-09-30,6669,TAX,1611409000.0,所得稅費用（利益）
2024-09-30,6669,TotalConsolidatedProfitForThePeriod,5496427000.0,本期綜合損益總額
2024-09-30,6669,TotalNonoperatingIncomeAndExpense,34273000.0,營業外收入及支出
2024-12-31,6669,CostOfGoodsSold,104739800000.0,營業成本
2024-12-31,6669,EPS,38.19,基本每股盈餘
2024-12-31,6669,EquityAttributableToOwnersOfParent,7047297000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6669,GrossProfit,10873820000.0,營業毛利（毛損）
2024-12-31,6669,IncomeAfterTaxes,7047297000.0,本期淨利（淨損）
2024-12-31,6669,IncomeFromContinuingOperations,7047297000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6669,OperatingExpenses,2743028000.0,營業費用
2024-12-31,6669,OperatingIncome,8130792000.0,營業利益（損失）
2024-12-31,6669,OtherComprehensiveIncome,1214956000.0,其他綜合損益（淨額）
2024-12-31,6669,PreTaxIncome,8781886000.0,稅前淨利（淨損）
2024-12-31,6669,Revenue,115613620000.0,營業收入
2024-12-31,6669,TAX,1734589000.0,所得稅費用（利益）
2024-12-31,6669,TotalConsolidatedProfitForThePeriod,8262253000.0,本期綜合損益總額
2024-12-31,6669,TotalNonoperatingIncomeAndExpense,651094000.0,營業外收入及支出
2025-03-31,6669,CostOfGoodsSold,155805809000.0,營業成本
2025-03-31,6669,EPS,52.7,基本每股盈餘
2025-03-31,6669,EquityAttributableToOwnersOfParent,9793370000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6669,GrossProfit,14849475000.0,營業毛利（毛損）
2025-03-31,6669,IncomeAfterTaxes,9793370000.0,本期淨利（淨損）
2025-03-31,6669,IncomeFromContinuingOperations,9793370000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6669,OperatingExpenses,2868796000.0,營業費用
2025-03-31,6669,OperatingIncome,11980679000.0,營業利益（損失）
2025-03-31,6669,OtherComprehensiveIncome,895487000.0,其他綜合損益（淨額）
2025-03-31,6669,PreTaxIncome,12523396000.0,稅前淨利（淨損）
2025-03-31,6669,Revenue,170655284000.0,營業收入
2025-03-31,6669,TAX,2730026000.0,所得稅費用（利益）
2025-03-31,6669,TotalConsolidatedProfitForThePeriod,10688857000.0,本期綜合損益總額
2025-03-31,6669,TotalNonoperatingIncomeAndExpense,542717000.0,營業外收入及支出
2025-06-30,6669,CostOfGoodsSold,201800059000.0,營業成本
2025-06-30,6669,EPS,65.23,基本每股盈餘
2025-06-30,6669,EquityAttributableToOwnersOfParent,12122374000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6669,GrossProfit,18943441000.0,營業毛利（毛損）
2025-06-30,6669,IncomeAfterTaxes,12122374000.0,本期淨利（淨損）
2025-06-30,6669,IncomeFromContinuingOperations,12122374000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6669,OperatingExpenses,3044197000.0,營業費用
2025-06-30,6669,OperatingIncome,15899244000.0,營業利益（損失）
2025-06-30,6669,OtherComprehensiveIncome,-6320036000.0,其他綜合損益（淨額）
2025-06-30,6669,PreTaxIncome,15720320000.0,稅前淨利（淨損）
2025-06-30,6669,Revenue,220743500000.0,營業收入
2025-06-30,6669,TAX,3597946000.0,所得稅費用（利益）
2025-06-30,6669,TotalConsolidatedProfitForThePeriod,5802338000.0,本期綜合損益總額
2025-06-30,6669,TotalNonoperatingIncomeAndExpense,-178924000.0,營業外收入及支出
2025-09-30,6669,CostOfGoodsSold,243292404000.0,營業成本
2025-09-30,6669,EPS,82.92,基本每股盈餘
2025-09-30,6669,EquityAttributableToOwnersOfParent,15410908000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6669,GrossProfit,23531641000.0,營業毛利（毛損）
2025-09-30,6669,IncomeAfterTaxes,15410908000.0,本期淨利（淨損）
2025-09-30,6669,IncomeFromContinuingOperations,15410908000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6669,OperatingExpenses,3959919000.0,營業費用
2025-09-30,6669,OperatingIncome,19571722000.0,營業利益（損失）
2025-09-30,6669,OtherComprehensiveIncome,1668240000.0,其他綜合損益（淨額）
2025-09-30,6669,PreTaxIncome,20351005000.0,稅前淨利（淨損）
2025-09-30,6669,Revenue,266824045000.0,營業收入
2025-09-30,6669,TAX,4940097000.0,所得稅費用（利益）
2025-09-30,6669,TotalConsolidatedProfitForThePeriod,17079148000.0,本期綜合損益總額
2025-09-30,6669,TotalNonoperatingIncomeAndExpense,779283000.0,營業外收入及支出
2025-12-31,6669,CostOfGoodsSold,271311015000.0,營業成本
2025-12-31,6669,EPS,74.21,基本每股盈餘
2025-12-31,6669,EquityAttributableToOwnersOfParent,13791511000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6669,GrossProfit,21129466000.0,營業毛利（毛損）
2025-12-31,6669,IncomeAfterTaxes,13791511000.0,本期淨利（淨損）
2025-12-31,6669,IncomeFromContinuingOperations,13791511000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6669,OperatingExpenses,4663600000.0,營業費用
2025-12-31,6669,OperatingIncome,16465866000.0,營業利益（損失）
2025-12-31,6669,OtherComprehensiveIncome,2840293000.0,其他綜合損益（淨額）
2025-12-31,6669,PreTaxIncome,17457605000.0,稅前淨利（淨損）
2025-12-31,6669,Revenue,292440481000.0,營業收入
2025-12-31,6669,TAX,3666094000.0,所得稅費用（利益）
2025-12-31,6669,TotalConsolidatedProfitForThePeriod,16631804000.0,本期綜合損益總額
2025-12-31,6669,TotalNonoperatingIncomeAndExpense,991739000.0,營業外收入及支出
2026-03-31,6669,CostOfGoodsSold,255626566000.0,營業成本
2026-03-31,6669,EPS,75.95,基本每股盈餘
2026-03-31,6669,EquityAttributableToOwnersOfParent,14114409000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6669,GrossProfit,20881168000.0,營業毛利（毛損）
2026-03-31,6669,IncomeAfterTaxes,14114409000.0,本期淨利（淨損）
2026-03-31,6669,IncomeFromContinuingOperations,14114409000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6669,OperatingExpenses,3422776000.0,營業費用
2026-03-31,6669,OperatingIncome,17458392000.0,營業利益（損失）
2026-03-31,6669,OtherComprehensiveIncome,1489626000.0,其他綜合損益（淨額）
2026-03-31,6669,PreTaxIncome,17934386000.0,稅前淨利（淨損）
2026-03-31,6669,Revenue,276507734000.0,營業收入
2026-03-31,6669,TAX,3819977000.0,所得稅費用（利益）
2026-03-31,6669,TotalConsolidatedProfitForThePeriod,15604035000.0,本期綜合損益總額
2026-03-31,6669,TotalNonoperatingIncomeAndExpense,475994000.0,營業外收入及支出
2026-06-30,6669,CostOfGoodsSold,252389643000.0,營業成本
2026-06-30,6669,EPS,80.43,基本每股盈餘
2026-06-30,6669,EquityAttributableToOwnersOfParent,14969098000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6669,GrossProfit,25762949000.0,營業毛利（毛損）
2026-06-30,6669,IncomeAfterTaxes,14969098000.0,本期淨利（淨損）
2026-06-30,6669,IncomeFromContinuingOperations,14969098000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6669,OperatingExpenses,5545165000.0,營業費用
2026-06-30,6669,OperatingIncome,20217784000.0,營業利益（損失）
2026-06-30,6669,OtherComprehensiveIncome,277566000.0,其他綜合損益（淨額）
2026-06-30,6669,PreTaxIncome,18973603000.0,稅前淨利（淨損）
2026-06-30,6669,Revenue,278152592000.0,營業收入
2026-06-30,6669,TAX,4004505000.0,所得稅費用（利益）
2026-06-30,6669,TotalConsolidatedProfitForThePeriod,15246664000.0,本期綜合損益總額
2026-06-30,6669,TotalNonoperatingIncomeAndExpense,-1244181000.0,營業外收入及支出
