date,stock_id,type,value,origin_name
2023-03-31,2388,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2346000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2388,CostOfGoodsSold,1460522000.0,營業成本
2023-03-31,2388,EPS,-0.16,基本每股盈餘
2023-03-31,2388,EquityAttributableToOwnersOfParent,-79518000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2388,GrossProfit,584045000.0,營業毛利（毛損）
2023-03-31,2388,IncomeAfterTaxes,-77814000.0,本期淨利（淨損）
2023-03-31,2388,IncomeFromContinuingOperations,-77814000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2388,NoncontrollingInterests,1704000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2388,OperatingExpenses,777706000.0,營業費用
2023-03-31,2388,OperatingIncome,-193661000.0,營業利益（損失）
2023-03-31,2388,OtherComprehensiveIncome,-78923000.0,其他綜合損益（淨額）
2023-03-31,2388,PreTaxIncome,-60180000.0,稅前淨利（淨損）
2023-03-31,2388,Revenue,2044567000.0,營業收入
2023-03-31,2388,TAX,17634000.0,所得稅費用（利益）
2023-03-31,2388,TotalConsolidatedProfitForThePeriod,-156737000.0,本期綜合損益總額
2023-03-31,2388,TotalNonoperatingIncomeAndExpense,133481000.0,營業外收入及支出
2023-06-30,2388,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,38942000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2388,CostOfGoodsSold,2259629000.0,營業成本
2023-06-30,2388,EPS,0.2,基本每股盈餘
2023-06-30,2388,EquityAttributableToOwnersOfParent,97558000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2388,GrossProfit,891150000.0,營業毛利（毛損）
2023-06-30,2388,IncomeAfterTaxes,131744000.0,本期淨利（淨損）
2023-06-30,2388,IncomeFromContinuingOperations,131744000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2388,NoncontrollingInterests,34186000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2388,OperatingExpenses,863928000.0,營業費用
2023-06-30,2388,OperatingIncome,27222000.0,營業利益（損失）
2023-06-30,2388,OtherComprehensiveIncome,131503000.0,其他綜合損益（淨額）
2023-06-30,2388,PreTaxIncome,219110000.0,稅前淨利（淨損）
2023-06-30,2388,Revenue,3150779000.0,營業收入
2023-06-30,2388,TAX,87366000.0,所得稅費用（利益）
2023-06-30,2388,TotalConsolidatedProfitForThePeriod,263247000.0,本期綜合損益總額
2023-06-30,2388,TotalNonoperatingIncomeAndExpense,191888000.0,營業外收入及支出
2023-09-30,2388,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,39038000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2388,CostOfGoodsSold,2472346000.0,營業成本
2023-09-30,2388,EPS,0.18,基本每股盈餘
2023-09-30,2388,EquityAttributableToOwnersOfParent,91984000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2388,GrossProfit,766254000.0,營業毛利（毛損）
2023-09-30,2388,IncomeAfterTaxes,127443000.0,本期淨利（淨損）
2023-09-30,2388,IncomeFromContinuingOperations,127443000.0,繼續營業單位本期淨利（淨損）
