date,stock_id,type,value,origin_name
2023-03-31,1527,CostOfGoodsSold,616089000.0,營業成本
2023-03-31,1527,EPS,0.63,基本每股盈餘
2023-03-31,1527,GrossProfit,184808000.0,營業毛利（毛損）
2023-03-31,1527,IncomeAfterTaxes,86646000.0,本期淨利（淨損）
2023-03-31,1527,IncomeFromContinuingOperations,86646000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1527,OperatingExpenses,77187000.0,營業費用
2023-03-31,1527,OperatingIncome,107621000.0,營業利益（損失）
2023-03-31,1527,PreTaxIncome,108814000.0,稅前淨利（淨損）
2023-03-31,1527,Revenue,800897000.0,營業收入
2023-03-31,1527,TAX,22168000.0,所得稅費用（利益）
2023-03-31,1527,TotalConsolidatedProfitForThePeriod,86646000.0,本期綜合損益總額
2023-03-31,1527,TotalNonoperatingIncomeAndExpense,1193000.0,營業外收入及支出
2023-06-30,1527,CostOfGoodsSold,492305000.0,營業成本
2023-06-30,1527,EPS,0.64,基本每股盈餘
2023-06-30,1527,GrossProfit,127539000.0,營業毛利（毛損）
2023-06-30,1527,IncomeAfterTaxes,88561000.0,本期淨利（淨損）
2023-06-30,1527,IncomeFromContinuingOperations,88561000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1527,OperatingExpenses,73847000.0,營業費用
2023-06-30,1527,OperatingIncome,53692000.0,營業利益（損失）
2023-06-30,1527,OtherComprehensiveIncome,-194000.0,其他綜合損益（淨額）
2023-06-30,1527,PreTaxIncome,130172000.0,稅前淨利（淨損）
2023-06-30,1527,Revenue,619844000.0,營業收入
2023-06-30,1527,TAX,41611000.0,所得稅費用（利益）
2023-06-30,1527,TotalConsolidatedProfitForThePeriod,88367000.0,本期綜合損益總額
2023-06-30,1527,TotalNonoperatingIncomeAndExpense,76480000.0,營業外收入及支出
2023-09-30,1527,CostOfGoodsSold,524055000.0,營業成本
2023-09-30,1527,EPS,1.1,基本每股盈餘
2023-09-30,1527,GrossProfit,176414000.0,營業毛利（毛損）
2023-09-30,1527,IncomeAfterTaxes,152627000.0,本期淨利（淨損）
2023-09-30,1527,IncomeFromContinuingOperations,152627000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1527,OperatingExpenses,78497000.0,營業費用
2023-09-30,1527,OperatingIncome,97917000.0,營業利益（損失）
2023-09-30,1527,OtherComprehensiveIncome,-87000.0,其他綜合損益（淨額）
2023-09-30,1527,PreTaxIncome,190832000.0,稅前淨利（淨損）
2023-09-30,1527,Revenue,700469000.0,營業收入
2023-09-30,1527,TAX,38205000.0,所得稅費用（利益）
2023-09-30,1527,TotalConsolidatedProfitForThePeriod,152540000.0,本期綜合損益總額
2023-09-30,1527,TotalNonoperatingIncomeAndExpense,92915000.0,營業外收入及支出
2023-12-31,1527,CostOfGoodsSold,470926000.0,營業成本
2023-12-31,1527,EPS,0.3,基本每股盈餘
2023-12-31,1527,GrossProfit,191974000.0,營業毛利（毛損）
2023-12-31,1527,IncomeAfterTaxes,42569000.0,本期淨利（淨損）
2023-12-31,1527,IncomeFromContinuingOperations,42569000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1527,OperatingExpenses,91459000.0,營業費用
2023-12-31,1527,OperatingIncome,100515000.0,營業利益（損失）
2023-12-31,1527,OtherComprehensiveIncome,-7145000.0,其他綜合損益（淨額）
2023-12-31,1527,PreTaxIncome,45571000.0,稅前淨利（淨損）
2023-12-31,1527,Revenue,662900000.0,營業收入
2023-12-31,1527,TAX,3002000.0,所得稅費用（利益）
2023-12-31,1527,TotalConsolidatedProfitForThePeriod,35424000.0,本期綜合損益總額
2023-12-31,1527,TotalNonoperatingIncomeAndExpense,-54944000.0,營業外收入及支出
2024-03-31,1527,CostOfGoodsSold,589554000.0,營業成本
2024-03-31,1527,EPS,1.1,基本每股盈餘
2024-03-31,1527,GrossProfit,211907000.0,營業毛利（毛損）
2024-03-31,1527,IncomeAfterTaxes,152997000.0,本期淨利（淨損）
2024-03-31,1527,IncomeFromContinuingOperations,152997000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1527,OperatingExpenses,97823000.0,營業費用
2024-03-31,1527,OperatingIncome,114084000.0,營業利益（損失）
2024-03-31,1527,OtherComprehensiveIncome,-1142000.0,其他綜合損益（淨額）
2024-03-31,1527,PreTaxIncome,191690000.0,稅前淨利（淨損）
2024-03-31,1527,Revenue,801461000.0,營業收入
2024-03-31,1527,TAX,38693000.0,所得稅費用（利益）
2024-03-31,1527,TotalConsolidatedProfitForThePeriod,151855000.0,本期綜合損益總額
2024-03-31,1527,TotalNonoperatingIncomeAndExpense,77606000.0,營業外收入及支出
2024-06-30,1527,CostOfGoodsSold,534187000.0,營業成本
2024-06-30,1527,EPS,0.92,基本每股盈餘
2024-06-30,1527,GrossProfit,220650000.0,營業毛利（毛損）
2024-06-30,1527,IncomeAfterTaxes,128009000.0,本期淨利（淨損）
2024-06-30,1527,IncomeFromContinuingOperations,128009000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1527,OperatingExpenses,102155000.0,營業費用
2024-06-30,1527,OperatingIncome,118495000.0,營業利益（損失）
2024-06-30,1527,OtherComprehensiveIncome,-326000.0,其他綜合損益（淨額）
2024-06-30,1527,PreTaxIncome,163100000.0,稅前淨利（淨損）
2024-06-30,1527,Revenue,754837000.0,營業收入
2024-06-30,1527,TAX,35091000.0,所得稅費用（利益）
2024-06-30,1527,TotalConsolidatedProfitForThePeriod,127683000.0,本期綜合損益總額
2024-06-30,1527,TotalNonoperatingIncomeAndExpense,44605000.0,營業外收入及支出
2024-09-30,1527,CostOfGoodsSold,601736000.0,營業成本
2024-09-30,1527,EPS,0.85,基本每股盈餘
2024-09-30,1527,GrossProfit,234381000.0,營業毛利（毛損）
2024-09-30,1527,IncomeAfterTaxes,117652000.0,本期淨利（淨損）
2024-09-30,1527,IncomeFromContinuingOperations,117652000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1527,OperatingExpenses,113570000.0,營業費用
2024-09-30,1527,OperatingIncome,120811000.0,營業利益（損失）
2024-09-30,1527,OtherComprehensiveIncome,-6580000.0,其他綜合損益（淨額）
2024-09-30,1527,PreTaxIncome,147065000.0,稅前淨利（淨損）
2024-09-30,1527,Revenue,836117000.0,營業收入
2024-09-30,1527,TAX,29413000.0,所得稅費用（利益）
2024-09-30,1527,TotalConsolidatedProfitForThePeriod,111072000.0,本期綜合損益總額
2024-09-30,1527,TotalNonoperatingIncomeAndExpense,26254000.0,營業外收入及支出
2024-12-31,1527,CostOfGoodsSold,566889000.0,營業成本
2024-12-31,1527,EPS,0.33,基本每股盈餘
2024-12-31,1527,GrossProfit,170938000.0,營業毛利（毛損）
2024-12-31,1527,IncomeAfterTaxes,46281000.0,本期淨利（淨損）
2024-12-31,1527,IncomeFromContinuingOperations,46281000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1527,OperatingExpenses,126102000.0,營業費用
2024-12-31,1527,OperatingIncome,44836000.0,營業利益（損失）
2024-12-31,1527,OtherComprehensiveIncome,12600000.0,其他綜合損益（淨額）
2024-12-31,1527,PreTaxIncome,53770000.0,稅前淨利（淨損）
2024-12-31,1527,Revenue,737827000.0,營業收入
2024-12-31,1527,TAX,7489000.0,所得稅費用（利益）
2024-12-31,1527,TotalConsolidatedProfitForThePeriod,58881000.0,本期綜合損益總額
2024-12-31,1527,TotalNonoperatingIncomeAndExpense,8934000.0,營業外收入及支出
2025-03-31,1527,CostOfGoodsSold,612697000.0,營業成本
2025-03-31,1527,EPS,0.93,基本每股盈餘
2025-03-31,1527,GrossProfit,203363000.0,營業毛利（毛損）
2025-03-31,1527,IncomeAfterTaxes,129171000.0,本期淨利（淨損）
2025-03-31,1527,IncomeFromContinuingOperations,129171000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1527,OperatingExpenses,111920000.0,營業費用
2025-03-31,1527,OperatingIncome,91443000.0,營業利益（損失）
2025-03-31,1527,OtherComprehensiveIncome,-2370000.0,其他綜合損益（淨額）
2025-03-31,1527,PreTaxIncome,161464000.0,稅前淨利（淨損）
2025-03-31,1527,Revenue,816060000.0,營業收入
2025-03-31,1527,TAX,32293000.0,所得稅費用（利益）
2025-03-31,1527,TotalConsolidatedProfitForThePeriod,126801000.0,本期綜合損益總額
2025-03-31,1527,TotalNonoperatingIncomeAndExpense,70021000.0,營業外收入及支出
2025-06-30,1527,CostOfGoodsSold,579121000.0,營業成本
2025-06-30,1527,EPS,-0.69,基本每股盈餘
2025-06-30,1527,GrossProfit,162076000.0,營業毛利（毛損）
2025-06-30,1527,IncomeAfterTaxes,-95010000.0,本期淨利（淨損）
2025-06-30,1527,IncomeFromContinuingOperations,-95010000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1527,OperatingExpenses,107003000.0,營業費用
2025-06-30,1527,OperatingIncome,55073000.0,營業利益（損失）
2025-06-30,1527,OtherComprehensiveIncome,2705000.0,其他綜合損益（淨額）
2025-06-30,1527,PreTaxIncome,-112315000.0,稅前淨利（淨損）
2025-06-30,1527,Revenue,741197000.0,營業收入
2025-06-30,1527,TAX,-17305000.0,所得稅費用（利益）
2025-06-30,1527,TotalConsolidatedProfitForThePeriod,-92305000.0,本期綜合損益總額
2025-06-30,1527,TotalNonoperatingIncomeAndExpense,-167388000.0,營業外收入及支出
2025-09-30,1527,CostOfGoodsSold,607953000.0,營業成本
2025-09-30,1527,EPS,0.8,基本每股盈餘
2025-09-30,1527,GrossProfit,137231000.0,營業毛利（毛損）
2025-09-30,1527,IncomeAfterTaxes,110578000.0,本期淨利（淨損）
2025-09-30,1527,IncomeFromContinuingOperations,110578000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1527,OperatingExpenses,112785000.0,營業費用
2025-09-30,1527,OperatingIncome,24446000.0,營業利益（損失）
2025-09-30,1527,OtherComprehensiveIncome,7702000.0,其他綜合損益（淨額）
2025-09-30,1527,PreTaxIncome,133967000.0,稅前淨利（淨損）
2025-09-30,1527,Revenue,745184000.0,營業收入
2025-09-30,1527,TAX,23389000.0,所得稅費用（利益）
2025-09-30,1527,TotalConsolidatedProfitForThePeriod,118280000.0,本期綜合損益總額
2025-09-30,1527,TotalNonoperatingIncomeAndExpense,109521000.0,營業外收入及支出
2025-12-31,1527,CostOfGoodsSold,490535000.0,營業成本
2025-12-31,1527,EPS,0.48,基本每股盈餘
2025-12-31,1527,GrossProfit,103563000.0,營業毛利（毛損）
2025-12-31,1527,IncomeAfterTaxes,66321000.0,本期淨利（淨損）
2025-12-31,1527,IncomeFromContinuingOperations,66321000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1527,OperatingExpenses,99488000.0,營業費用
2025-12-31,1527,OperatingIncome,4075000.0,營業利益（損失）
2025-12-31,1527,OtherComprehensiveIncome,10064000.0,其他綜合損益（淨額）
2025-12-31,1527,PreTaxIncome,77163000.0,稅前淨利（淨損）
2025-12-31,1527,Revenue,594098000.0,營業收入
2025-12-31,1527,TAX,10842000.0,所得稅費用（利益）
2025-12-31,1527,TotalConsolidatedProfitForThePeriod,76385000.0,本期綜合損益總額
2025-12-31,1527,TotalNonoperatingIncomeAndExpense,73088000.0,營業外收入及支出
2026-03-31,1527,CostOfGoodsSold,513501000.0,營業成本
2026-03-31,1527,EPS,0.32,基本每股盈餘
2026-03-31,1527,GrossProfit,115885000.0,營業毛利（毛損）
2026-03-31,1527,IncomeAfterTaxes,44613000.0,本期淨利（淨損）
2026-03-31,1527,IncomeFromContinuingOperations,44613000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1527,OperatingExpenses,91642000.0,營業費用
2026-03-31,1527,OperatingIncome,24243000.0,營業利益（損失）
2026-03-31,1527,OtherComprehensiveIncome,20346000.0,其他綜合損益（淨額）
2026-03-31,1527,PreTaxIncome,55766000.0,稅前淨利（淨損）
2026-03-31,1527,Revenue,629386000.0,營業收入
2026-03-31,1527,TAX,11153000.0,所得稅費用（利益）
2026-03-31,1527,TotalConsolidatedProfitForThePeriod,64959000.0,本期綜合損益總額
2026-03-31,1527,TotalNonoperatingIncomeAndExpense,31523000.0,營業外收入及支出
2026-06-30,1527,CostOfGoodsSold,608931000.0,營業成本
2026-06-30,1527,EPS,0.51,基本每股盈餘
2026-06-30,1527,GrossProfit,94342000.0,營業毛利（毛損）
2026-06-30,1527,IncomeAfterTaxes,70188000.0,本期淨利（淨損）
2026-06-30,1527,IncomeFromContinuingOperations,70188000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1527,OperatingExpenses,97862000.0,營業費用
2026-06-30,1527,OperatingIncome,-3520000.0,營業利益（損失）
