date,stock_id,type,value,origin_name
2023-12-31,4934,IncomeFromContinuingOperations,-300038000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4934,NoncontrollingInterests,-60024000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4934,OTHNOE,-147740000.0,其他收益及費損淨額
2023-12-31,4934,OperatingExpenses,72165000.0,營業費用
2023-12-31,4934,OperatingIncome,-308263000.0,營業利益（損失）
2023-12-31,4934,OtherComprehensiveIncome,-43655000.0,其他綜合損益（淨額）
2023-12-31,4934,PreTaxIncome,-302707000.0,稅前淨利（淨損）
2023-12-31,4934,Revenue,154521000.0,營業收入
2023-12-31,4934,TAX,-2669000.0,所得稅費用（利益）
2023-12-31,4934,TotalConsolidatedProfitForThePeriod,-343693000.0,本期綜合損益總額
2023-12-31,4934,TotalNonoperatingIncomeAndExpense,5556000.0,營業外收入及支出
2024-03-31,4934,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-30513000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4934,CostOfGoodsSold,123370000.0,營業成本
2024-03-31,4934,EPS,-0.29,基本每股盈餘
2024-03-31,4934,EquityAttributableToOwnersOfParent,-66124000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4934,GrossProfit,-52239000.0,營業毛利（毛損）
2024-03-31,4934,IncomeAfterTaxes,-96637000.0,本期淨利（淨損）
2024-03-31,4934,IncomeFromContinuingOperations,-96637000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4934,NoncontrollingInterests,-30513000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4934,OperatingExpenses,80060000.0,營業費用
2024-03-31,4934,OperatingIncome,-132299000.0,營業利益（損失）
2024-03-31,4934,OtherComprehensiveIncome,22033000.0,其他綜合損益（淨額）
2024-03-31,4934,PreTaxIncome,-94820000.0,稅前淨利（淨損）
2024-03-31,4934,Revenue,71131000.0,營業收入
2024-03-31,4934,TAX,1817000.0,所得稅費用（利益）
2024-03-31,4934,TotalConsolidatedProfitForThePeriod,-74604000.0,本期綜合損益總額
2024-03-31,4934,TotalNonoperatingIncomeAndExpense,37479000.0,營業外收入及支出
2024-06-30,4934,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-35676000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4934,CostOfGoodsSold,199621000.0,營業成本
2024-06-30,4934,EPS,-0.12,基本每股盈餘
2024-06-30,4934,EquityAttributableToOwnersOfParent,-25942000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4934,GrossProfit,-2003000.0,營業毛利（毛損）
2024-06-30,4934,IncomeAfterTaxes,-61618000.0,本期淨利（淨損）
2024-06-30,4934,IncomeFromContinuingOperations,-61618000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4934,NoncontrollingInterests,-35676000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4934,OperatingExpenses,100525000.0,營業費用
2024-06-30,4934,OperatingIncome,-102528000.0,營業利益（損失）
2024-06-30,4934,OtherComprehensiveIncome,3629000.0,其他綜合損益（淨額）
2024-06-30,4934,PreTaxIncome,-62728000.0,稅前淨利（淨損）
2024-06-30,4934,Revenue,197618000.0,營業收入
2024-06-30,4934,TAX,-1110000.0,所得稅費用（利益）
2024-06-30,4934,TotalConsolidatedProfitForThePeriod,-57989000.0,本期綜合損益總額
2024-06-30,4934,TotalNonoperatingIncomeAndExpense,39800000.0,營業外收入及支出
2024-09-30,4934,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-34251000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4934,CostOfGoodsSold,107676000.0,營業成本
2024-09-30,4934,EPS,-0.39,基本每股盈餘
2024-09-30,4934,EquityAttributableToOwnersOfParent,-87555000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4934,GrossProfit,-33742000.0,營業毛利（毛損）
2024-09-30,4934,IncomeAfterTaxes,-121806000.0,本期淨利（淨損）
2024-09-30,4934,IncomeFromContinuingOperations,-121806000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4934,NoncontrollingInterests,-34251000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4934,OperatingExpenses,98066000.0,營業費用
2024-09-30,4934,OperatingIncome,-131808000.0,營業利益（損失）
2024-09-30,4934,OtherComprehensiveIncome,17771000.0,其他綜合損益（淨額）
2024-09-30,4934,PreTaxIncome,-122457000.0,稅前淨利（淨損）
2024-09-30,4934,Revenue,73934000.0,營業收入
2024-09-30,4934,TAX,-651000.0,所得稅費用（利益）
2024-09-30,4934,TotalConsolidatedProfitForThePeriod,-104035000.0,本期綜合損益總額
2024-09-30,4934,TotalNonoperatingIncomeAndExpense,9351000.0,營業外收入及支出
2024-12-31,4934,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-63016000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4934,CostOfGoodsSold,76001000.0,營業成本
2024-12-31,4934,EPS,-1.27,基本每股盈餘
2024-12-31,4934,EquityAttributableToOwnersOfParent,-286901000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4934,GrossProfit,-50938000.0,營業毛利（毛損）
2024-12-31,4934,IncomeAfterTaxes,-349917000.0,本期淨利（淨損）
2024-12-31,4934,IncomeFromContinuingOperations,-349917000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4934,NoncontrollingInterests,-63016000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4934,OTHNOE,-249340000.0,其他收益及費損淨額
2024-12-31,4934,OperatingExpenses,78444000.0,營業費用
2024-12-31,4934,OperatingIncome,-378722000.0,營業利益（損失）
2024-12-31,4934,OtherComprehensiveIncome,-9778000.0,其他綜合損益（淨額）
2024-12-31,4934,PreTaxIncome,-349862000.0,稅前淨利（淨損）
2024-12-31,4934,Revenue,25063000.0,營業收入
2024-12-31,4934,TAX,55000.0,所得稅費用（利益）
2024-12-31,4934,TotalConsolidatedProfitForThePeriod,-359695000.0,本期綜合損益總額
2024-12-31,4934,TotalNonoperatingIncomeAndExpense,28860000.0,營業外收入及支出
2025-03-31,4934,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-38103000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4934,CostOfGoodsSold,42363000.0,營業成本
2025-03-31,4934,EPS,-0.27,基本每股盈餘
2025-03-31,4934,EquityAttributableToOwnersOfParent,-60793000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4934,GrossProfit,-25895000.0,營業毛利（毛損）
2025-03-31,4934,IncomeAfterTaxes,-98896000.0,本期淨利（淨損）
2025-03-31,4934,IncomeFromContinuingOperations,-98896000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4934,NoncontrollingInterests,-38103000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4934,OperatingExpenses,82703000.0,營業費用
2025-03-31,4934,OperatingIncome,-108598000.0,營業利益（損失）
2025-03-31,4934,OtherComprehensiveIncome,18868000.0,其他綜合損益（淨額）
2025-03-31,4934,PreTaxIncome,-98945000.0,稅前淨利（淨損）
2025-03-31,4934,Revenue,16468000.0,營業收入
2025-03-31,4934,TAX,-49000.0,所得稅費用（利益）
2025-03-31,4934,TotalConsolidatedProfitForThePeriod,-80028000.0,本期綜合損益總額
2025-03-31,4934,TotalNonoperatingIncomeAndExpense,9653000.0,營業外收入及支出
2025-06-30,4934,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-44881000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4934,CostOfGoodsSold,54556000.0,營業成本
2025-06-30,4934,EPS,-0.23,基本每股盈餘
2025-06-30,4934,EquityAttributableToOwnersOfParent,-51658000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4934,GrossProfit,-35491000.0,營業毛利（毛損）
2025-06-30,4934,IncomeAfterTaxes,-96539000.0,本期淨利（淨損）
2025-06-30,4934,IncomeFromContinuingOperations,-96539000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4934,NoncontrollingInterests,-44881000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4934,OperatingExpenses,81077000.0,營業費用
2025-06-30,4934,OperatingIncome,-116568000.0,營業利益（損失）
2025-06-30,4934,OtherComprehensiveIncome,-104382000.0,其他綜合損益（淨額）
2025-06-30,4934,PreTaxIncome,-96539000.0,稅前淨利（淨損）
2025-06-30,4934,Revenue,19065000.0,營業收入
2025-06-30,4934,TAX,0.0,所得稅費用（利益）
2025-06-30,4934,TotalConsolidatedProfitForThePeriod,-200921000.0,本期綜合損益總額
2025-06-30,4934,TotalNonoperatingIncomeAndExpense,20029000.0,營業外收入及支出
2025-09-30,4934,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-41197000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4934,CostOfGoodsSold,57608000.0,營業成本
2025-09-30,4934,EPS,-0.17,基本每股盈餘
2025-09-30,4934,EquityAttributableToOwnersOfParent,-38138000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4934,GrossProfit,-29539000.0,營業毛利（毛損）
2025-09-30,4934,IncomeAfterTaxes,-79335000.0,本期淨利（淨損）
2025-09-30,4934,IncomeFromContinuingOperations,-79335000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4934,NoncontrollingInterests,-41197000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4934,OperatingExpenses,67898000.0,營業費用
2025-09-30,4934,OperatingIncome,-97437000.0,營業利益（損失）
2025-09-30,4934,OtherComprehensiveIncome,36605000.0,其他綜合損益（淨額）
2025-09-30,4934,PreTaxIncome,-79378000.0,稅前淨利（淨損）
2025-09-30,4934,Revenue,28069000.0,營業收入
2025-09-30,4934,TAX,-43000.0,所得稅費用（利益）
2025-09-30,4934,TotalConsolidatedProfitForThePeriod,-42730000.0,本期綜合損益總額
2025-09-30,4934,TotalNonoperatingIncomeAndExpense,18059000.0,營業外收入及支出
2025-12-31,4934,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-51112000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4934,CostOfGoodsSold,65900000.0,營業成本
2025-12-31,4934,EPS,-0.28,基本每股盈餘
2025-12-31,4934,EquityAttributableToOwnersOfParent,-63929000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4934,GrossProfit,-40165000.0,營業毛利（毛損）
2025-12-31,4934,IncomeAfterTaxes,-115041000.0,本期淨利（淨損）
2025-12-31,4934,IncomeFromContinuingOperations,-115041000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4934,NoncontrollingInterests,-51112000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4934,OTHNOE,-13784000.0,其他收益及費損淨額
2025-12-31,4934,OperatingExpenses,63473000.0,營業費用
2025-12-31,4934,OperatingIncome,-117422000.0,營業利益（損失）
2025-12-31,4934,OtherComprehensiveIncome,66282000.0,其他綜合損益（淨額）
2025-12-31,4934,PreTaxIncome,-115052000.0,稅前淨利（淨損）
2025-12-31,4934,Revenue,25735000.0,營業收入
2025-12-31,4934,TAX,-11000.0,所得稅費用（利益）
2025-12-31,4934,TotalConsolidatedProfitForThePeriod,-48759000.0,本期綜合損益總額
2025-12-31,4934,TotalNonoperatingIncomeAndExpense,2370000.0,營業外收入及支出
2026-03-31,4934,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-40918000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4934,CostOfGoodsSold,67079000.0,營業成本
2026-03-31,4934,EPS,-0.2,基本每股盈餘
2026-03-31,4934,EquityAttributableToOwnersOfParent,-45994000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4934,GrossProfit,-28678000.0,營業毛利（毛損）
2026-03-31,4934,IncomeAfterTaxes,-86912000.0,本期淨利（淨損）
2026-03-31,4934,IncomeFromContinuingOperations,-86912000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4934,NoncontrollingInterests,-40918000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4934,OperatingExpenses,70724000.0,營業費用
2026-03-31,4934,OperatingIncome,-99402000.0,營業利益（損失）
2026-03-31,4934,OtherComprehensiveIncome,20543000.0,其他綜合損益（淨額）
2026-03-31,4934,PreTaxIncome,-86875000.0,稅前淨利（淨損）
2026-03-31,4934,Revenue,38401000.0,營業收入
2026-03-31,4934,TAX,37000.0,所得稅費用（利益）
2026-03-31,4934,TotalConsolidatedProfitForThePeriod,-66369000.0,本期綜合損益總額
2026-03-31,4934,TotalNonoperatingIncomeAndExpense,12527000.0,營業外收入及支出
2026-06-30,4934,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-45936000.0,綜合損益總額歸屬於非控制權益
2026-06-30,4934,CostOfGoodsSold,71743000.0,營業成本
2026-06-30,4934,EPS,-0.17,基本每股盈餘
2026-06-30,4934,EquityAttributableToOwnersOfParent,-37206000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4934,GrossProfit,-18887000.0,營業毛利（毛損）
2026-06-30,4934,IncomeAfterTaxes,-83142000.0,本期淨利（淨損）
2026-06-30,4934,IncomeFromContinuingOperations,-83142000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4934,NoncontrollingInterests,-45936000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,4934,OperatingExpenses,85380000.0,營業費用
2026-06-30,4934,OperatingIncome,-104267000.0,營業利益（損失）
2026-06-30,4934,OtherComprehensiveIncome,8955000.0,其他綜合損益（淨額）
2026-06-30,4934,PreTaxIncome,-82012000.0,稅前淨利（淨損）
2026-06-30,4934,Revenue,52856000.0,營業收入
2026-06-30,4934,TAX,1130000.0,所得稅費用（利益）
2026-06-30,4934,TotalConsolidatedProfitForThePeriod,-74187000.0,本期綜合損益總額
2026-06-30,4934,TotalNonoperatingIncomeAndExpense,22255000.0,營業外收入及支出
