date,stock_id,type,value,origin_name
2023-03-31,4907,TAX,-8333000.0,所得稅費用（利益）
2023-03-31,4907,IncomeAfterTaxes,-33435000.0,本期淨利（淨損）
2023-03-31,4907,TotalConsolidatedProfitForThePeriod,-33435000.0,本期綜合損益總額
2023-03-31,4907,OperatingIncome,-40324000.0,營業利益（損失）
2023-03-31,4907,TotalNonoperatingIncomeAndExpense,-1444000.0,營業外收入及支出
2023-03-31,4907,CostOfGoodsSold,61000.0,營業成本
2023-03-31,4907,Revenue,160000.0,營業收入
2023-03-31,4907,GrossProfit,99000.0,營業毛利（毛損）
2023-03-31,4907,OperatingExpenses,40423000.0,營業費用
2023-03-31,4907,PreTaxIncome,-41768000.0,稅前淨利（淨損）
2023-03-31,4907,IncomeFromContinuingOperations,-33435000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4907,EPS,-0.28,基本每股盈餘
2023-06-30,4907,TAX,-668000.0,所得稅費用（利益）
2023-06-30,4907,IncomeAfterTaxes,-9167000.0,本期淨利（淨損）
2023-06-30,4907,TotalConsolidatedProfitForThePeriod,-9167000.0,本期綜合損益總額
2023-06-30,4907,OperatingIncome,-15439000.0,營業利益（損失）
2023-06-30,4907,TotalNonoperatingIncomeAndExpense,5604000.0,營業外收入及支出
2023-06-30,4907,CostOfGoodsSold,29829000.0,營業成本
2023-06-30,4907,Revenue,53291000.0,營業收入
2023-06-30,4907,GrossProfit,23462000.0,營業毛利（毛損）
2023-06-30,4907,OperatingExpenses,38901000.0,營業費用
2023-06-30,4907,PreTaxIncome,-9835000.0,稅前淨利（淨損）
2023-06-30,4907,IncomeFromContinuingOperations,-9167000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4907,EPS,-0.08,基本每股盈餘
2023-09-30,4907,TAX,7871000.0,所得稅費用（利益）
2023-09-30,4907,IncomeAfterTaxes,45393000.0,本期淨利（淨損）
2023-09-30,4907,TotalConsolidatedProfitForThePeriod,45393000.0,本期綜合損益總額
2023-09-30,4907,OperatingIncome,54214000.0,營業利益（損失）
2023-09-30,4907,TotalNonoperatingIncomeAndExpense,-950000.0,營業外收入及支出
2023-09-30,4907,CostOfGoodsSold,764602000.0,營業成本
2023-09-30,4907,Revenue,882020000.0,營業收入
2023-09-30,4907,GrossProfit,117418000.0,營業毛利（毛損）
2023-09-30,4907,OperatingExpenses,63204000.0,營業費用
2023-09-30,4907,PreTaxIncome,53264000.0,稅前淨利（淨損）
2023-09-30,4907,IncomeFromContinuingOperations,45393000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4907,EPS,0.38,基本每股盈餘
2023-12-31,4907,TAX,65246000.0,所得稅費用（利益）
2023-12-31,4907,IncomeAfterTaxes,261585000.0,本期淨利（淨損）
2023-12-31,4907,TotalConsolidatedProfitForThePeriod,261585000.0,本期綜合損益總額
2023-12-31,4907,OperatingIncome,326362000.0,營業利益（損失）
2023-12-31,4907,TotalNonoperatingIncomeAndExpense,469000.0,營業外收入及支出
2023-12-31,4907,CostOfGoodsSold,1998250000.0,營業成本
2023-12-31,4907,Revenue,2465346000.0,營業收入
2023-12-31,4907,GrossProfit,467096000.0,營業毛利（毛損）
2023-12-31,4907,OperatingExpenses,140734000.0,營業費用
2023-12-31,4907,PreTaxIncome,326831000.0,稅前淨利（淨損）
2023-12-31,4907,IncomeFromContinuingOperations,261585000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4907,EPS,2.22,基本每股盈餘
2024-03-31,4907,TAX,1930000.0,所得稅費用（利益）
2024-03-31,4907,IncomeAfterTaxes,31314000.0,本期淨利（淨損）
2024-03-31,4907,TotalConsolidatedProfitForThePeriod,31314000.0,本期綜合損益總額
2024-03-31,4907,OperatingIncome,33494000.0,營業利益（損失）
