date,stock_id,type,value,origin_name
2023-03-31,2211,OtherComprehensiveIncome,-421755000.0,其他綜合損益（淨額）
2023-03-31,2211,TAX,153702000.0,所得稅費用（利益）
2023-03-31,2211,IncomeAfterTaxes,619000000.0,本期淨利（淨損）
2023-03-31,2211,TotalConsolidatedProfitForThePeriod,197245000.0,本期綜合損益總額
2023-03-31,2211,EquityAttributableToOwnersOfParent,487280000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2211,NoncontrollingInterests,131720000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2211,OperatingIncome,759530000.0,營業利益（損失）
2023-03-31,2211,TotalNonoperatingIncomeAndExpense,13172000.0,營業外收入及支出
2023-03-31,2211,CostOfGoodsSold,1718179000.0,營業成本
2023-03-31,2211,Revenue,2591703000.0,營業收入
2023-03-31,2211,GrossProfit,873524000.0,營業毛利（毛損）
2023-03-31,2211,OperatingExpenses,113994000.0,營業費用
2023-03-31,2211,PreTaxIncome,772702000.0,稅前淨利（淨損）
2023-03-31,2211,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,127625000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2211,IncomeFromContinuingOperations,619000000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2211,EPS,1.17,基本每股盈餘
2023-06-30,2211,OtherComprehensiveIncome,2538855000.0,其他綜合損益（淨額）
2023-06-30,2211,TAX,191720000.0,所得稅費用（利益）
2023-06-30,2211,IncomeAfterTaxes,2098489000.0,本期淨利（淨損）
2023-06-30,2211,TotalConsolidatedProfitForThePeriod,4637344000.0,本期綜合損益總額
2023-06-30,2211,EquityAttributableToOwnersOfParent,1864530000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2211,NoncontrollingInterests,233959000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2211,OperatingIncome,970750000.0,營業利益（損失）
2023-06-30,2211,TotalNonoperatingIncomeAndExpense,1319459000.0,營業外收入及支出
2023-06-30,2211,CostOfGoodsSold,2335154000.0,營業成本
2023-06-30,2211,Revenue,3436966000.0,營業收入
2023-06-30,2211,GrossProfit,1101812000.0,營業毛利（毛損）
2023-06-30,2211,OperatingExpenses,131062000.0,營業費用
2023-06-30,2211,PreTaxIncome,2290209000.0,稅前淨利（淨損）
2023-06-30,2211,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,174802000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2211,IncomeFromContinuingOperations,2098489000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2211,EPS,4.47,基本每股盈餘
2023-09-30,2211,OtherComprehensiveIncome,-1902563000.0,其他綜合損益（淨額）
2023-09-30,2211,TAX,91169000.0,所得稅費用（利益）
2023-09-30,2211,IncomeAfterTaxes,1089996000.0,本期淨利（淨損）
2023-09-30,2211,TotalConsolidatedProfitForThePeriod,-812567000.0,本期綜合損益總額
2023-09-30,2211,EquityAttributableToOwnersOfParent,916030000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2211,NoncontrollingInterests,173966000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2211,OperatingIncome,999496000.0,營業利益（損失）
2023-09-30,2211,TotalNonoperatingIncomeAndExpense,181669000.0,營業外收入及支出
2023-09-30,2211,CostOfGoodsSold,1965069000.0,營業成本
2023-09-30,2211,Revenue,3091036000.0,營業收入
2023-09-30,2211,GrossProfit,1125967000.0,營業毛利（毛損）
2023-09-30,2211,OperatingExpenses,126471000.0,營業費用
2023-09-30,2211,PreTaxIncome,1181165000.0,稅前淨利（淨損）
