date,stock_id,type,value,origin_name
2023-03-31,4939,CostOfGoodsSold,244855000.0,營業成本
2023-03-31,4939,EPS,0.05,基本每股盈餘
2023-03-31,4939,EquityAttributableToOwnersOfParent,5363000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4939,GrossProfit,70076000.0,營業毛利（毛損）
2023-03-31,4939,IncomeAfterTaxes,5363000.0,本期淨利（淨損）
2023-03-31,4939,IncomeFromContinuingOperations,5363000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4939,OperatingExpenses,59083000.0,營業費用
2023-03-31,4939,OperatingIncome,10993000.0,營業利益（損失）
2023-03-31,4939,OtherComprehensiveIncome,8016000.0,其他綜合損益（淨額）
2023-03-31,4939,PreTaxIncome,7787000.0,稅前淨利（淨損）
2023-03-31,4939,Revenue,314931000.0,營業收入
2023-03-31,4939,TAX,2424000.0,所得稅費用（利益）
2023-03-31,4939,TotalConsolidatedProfitForThePeriod,13379000.0,本期綜合損益總額
2023-03-31,4939,TotalNonoperatingIncomeAndExpense,-3206000.0,營業外收入及支出
2023-06-30,4939,CostOfGoodsSold,284172000.0,營業成本
2023-06-30,4939,EPS,-0.01,基本每股盈餘
2023-06-30,4939,EquityAttributableToOwnersOfParent,-1447000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4939,GrossProfit,80726000.0,營業毛利（毛損）
2023-06-30,4939,IncomeAfterTaxes,-1447000.0,本期淨利（淨損）
2023-06-30,4939,IncomeFromContinuingOperations,-1447000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4939,OperatingExpenses,58736000.0,營業費用
2023-06-30,4939,OperatingIncome,21990000.0,營業利益（損失）
2023-06-30,4939,OtherComprehensiveIncome,-32005000.0,其他綜合損益（淨額）
2023-06-30,4939,PreTaxIncome,-1913000.0,稅前淨利（淨損）
2023-06-30,4939,Revenue,364898000.0,營業收入
2023-06-30,4939,TAX,-466000.0,所得稅費用（利益）
2023-06-30,4939,TotalConsolidatedProfitForThePeriod,-33452000.0,本期綜合損益總額
2023-06-30,4939,TotalNonoperatingIncomeAndExpense,-23903000.0,營業外收入及支出
2023-09-30,4939,CostOfGoodsSold,342318000.0,營業成本
2023-09-30,4939,EPS,0.3,基本每股盈餘
2023-09-30,4939,EquityAttributableToOwnersOfParent,29580000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4939,GrossProfit,104792000.0,營業毛利（毛損）
2023-09-30,4939,IncomeAfterTaxes,29580000.0,本期淨利（淨損）
2023-09-30,4939,IncomeFromContinuingOperations,29580000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4939,OperatingExpenses,74413000.0,營業費用
2023-09-30,4939,OperatingIncome,30379000.0,營業利益（損失）
2023-09-30,4939,OtherComprehensiveIncome,57350000.0,其他綜合損益（淨額）
2023-09-30,4939,PreTaxIncome,39672000.0,稅前淨利（淨損）
2023-09-30,4939,Revenue,447110000.0,營業收入
2023-09-30,4939,TAX,10092000.0,所得稅費用（利益）
2023-09-30,4939,TotalConsolidatedProfitForThePeriod,86930000.0,本期綜合損益總額
2023-09-30,4939,TotalNonoperatingIncomeAndExpense,9293000.0,營業外收入及支出
2023-12-31,4939,CostOfGoodsSold,338172000.0,營業成本
2023-12-31,4939,EPS,0.03,基本每股盈餘
2023-12-31,4939,EquityAttributableToOwnersOfParent,2826000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4939,GrossProfit,83399000.0,營業毛利（毛損）
2023-12-31,4939,IncomeAfterTaxes,2826000.0,本期淨利（淨損）
2023-12-31,4939,IncomeFromContinuingOperations,2826000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4939,OperatingExpenses,65137000.0,營業費用
2023-12-31,4939,OperatingIncome,18262000.0,營業利益（損失）
2023-12-31,4939,OtherComprehensiveIncome,-48092000.0,其他綜合損益（淨額）
2023-12-31,4939,PreTaxIncome,4359000.0,稅前淨利（淨損）
2023-12-31,4939,Revenue,421571000.0,營業收入
2023-12-31,4939,TAX,1533000.0,所得稅費用（利益）
2023-12-31,4939,TotalConsolidatedProfitForThePeriod,-45266000.0,本期綜合損益總額
2023-12-31,4939,TotalNonoperatingIncomeAndExpense,-13903000.0,營業外收入及支出
2024-03-31,4939,CostOfGoodsSold,275245000.0,營業成本
2024-03-31,4939,EPS,0.13,基本每股盈餘
2024-03-31,4939,EquityAttributableToOwnersOfParent,13067000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4939,GrossProfit,81710000.0,營業毛利（毛損）
2024-03-31,4939,IncomeAfterTaxes,13067000.0,本期淨利（淨損）
2024-03-31,4939,IncomeFromContinuingOperations,13067000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4939,OperatingExpenses,68318000.0,營業費用
2024-03-31,4939,OperatingIncome,13392000.0,營業利益（損失）
2024-03-31,4939,OtherComprehensiveIncome,53589000.0,其他綜合損益（淨額）
2024-03-31,4939,PreTaxIncome,18842000.0,稅前淨利（淨損）
2024-03-31,4939,Revenue,356955000.0,營業收入
2024-03-31,4939,TAX,5775000.0,所得稅費用（利益）
2024-03-31,4939,TotalConsolidatedProfitForThePeriod,66656000.0,本期綜合損益總額
2024-03-31,4939,TotalNonoperatingIncomeAndExpense,5450000.0,營業外收入及支出
2024-06-30,4939,CostOfGoodsSold,309206000.0,營業成本
2024-06-30,4939,EPS,0.04,基本每股盈餘
2024-06-30,4939,EquityAttributableToOwnersOfParent,4226000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4939,GrossProfit,91531000.0,營業毛利（毛損）
2024-06-30,4939,IncomeAfterTaxes,4226000.0,本期淨利（淨損）
2024-06-30,4939,IncomeFromContinuingOperations,4226000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4939,OperatingExpenses,79299000.0,營業費用
2024-06-30,4939,OperatingIncome,12232000.0,營業利益（損失）
2024-06-30,4939,OtherComprehensiveIncome,12415000.0,其他綜合損益（淨額）
2024-06-30,4939,PreTaxIncome,9153000.0,稅前淨利（淨損）
2024-06-30,4939,Revenue,400737000.0,營業收入
2024-06-30,4939,TAX,4927000.0,所得稅費用（利益）
2024-06-30,4939,TotalConsolidatedProfitForThePeriod,16641000.0,本期綜合損益總額
2024-06-30,4939,TotalNonoperatingIncomeAndExpense,-3079000.0,營業外收入及支出
2024-09-30,4939,CostOfGoodsSold,318306000.0,營業成本
2024-09-30,4939,EPS,0.11,基本每股盈餘
2024-09-30,4939,EquityAttributableToOwnersOfParent,11145000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4939,GrossProfit,91439000.0,營業毛利（毛損）
2024-09-30,4939,IncomeAfterTaxes,11145000.0,本期淨利（淨損）
2024-09-30,4939,IncomeFromContinuingOperations,11145000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4939,OperatingExpenses,74474000.0,營業費用
2024-09-30,4939,OperatingIncome,16965000.0,營業利益（損失）
2024-09-30,4939,OtherComprehensiveIncome,-13904000.0,其他綜合損益（淨額）
2024-09-30,4939,PreTaxIncome,17786000.0,稅前淨利（淨損）
2024-09-30,4939,Revenue,409745000.0,營業收入
2024-09-30,4939,TAX,6641000.0,所得稅費用（利益）
2024-09-30,4939,TotalConsolidatedProfitForThePeriod,-2759000.0,本期綜合損益總額
2024-09-30,4939,TotalNonoperatingIncomeAndExpense,821000.0,營業外收入及支出
2024-12-31,4939,CostOfGoodsSold,313242000.0,營業成本
2024-12-31,4939,EPS,-0.1,基本每股盈餘
2024-12-31,4939,EquityAttributableToOwnersOfParent,-9354000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4939,GrossProfit,61025000.0,營業毛利（毛損）
2024-12-31,4939,IncomeAfterTaxes,-9354000.0,本期淨利（淨損）
2024-12-31,4939,IncomeFromContinuingOperations,-9354000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4939,OperatingExpenses,68502000.0,營業費用
2024-12-31,4939,OperatingIncome,-7477000.0,營業利益（損失）
2024-12-31,4939,OtherComprehensiveIncome,8377000.0,其他綜合損益（淨額）
