date,stock_id,type,value,origin_name
2024-03-31,1441,IncomeAfterTaxes,-33762000.0,本期淨利（淨損）
2024-03-31,1441,IncomeFromContinuingOperations,-33762000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1441,NoncontrollingInterests,-2395000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1441,OperatingExpenses,35644000.0,營業費用
2024-03-31,1441,OperatingIncome,-29025000.0,營業利益（損失）
2024-03-31,1441,OtherComprehensiveIncome,5142000.0,其他綜合損益（淨額）
2024-03-31,1441,PreTaxIncome,-34051000.0,稅前淨利（淨損）
2024-03-31,1441,Revenue,226480000.0,營業收入
2024-03-31,1441,TAX,-289000.0,所得稅費用（利益）
2024-03-31,1441,TotalConsolidatedProfitForThePeriod,-28620000.0,本期綜合損益總額
2024-03-31,1441,TotalNonoperatingIncomeAndExpense,-5026000.0,營業外收入及支出
2024-06-30,1441,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1743000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1441,CostOfGoodsSold,510039000.0,營業成本
2024-06-30,1441,EPS,2.8,基本每股盈餘
2024-06-30,1441,EquityAttributableToOwnersOfParent,194072000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1441,GrossProfit,-73626000.0,營業毛利（毛損）
2024-06-30,1441,IncomeAfterTaxes,191979000.0,本期淨利（淨損）
2024-06-30,1441,IncomeFromContinuingOperations,191979000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1441,NoncontrollingInterests,-2093000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1441,OperatingExpenses,38664000.0,營業費用
2024-06-30,1441,OperatingIncome,-112290000.0,營業利益（損失）
2024-06-30,1441,OtherComprehensiveIncome,-1885000.0,其他綜合損益（淨額）
2024-06-30,1441,PreTaxIncome,191683000.0,稅前淨利（淨損）
2024-06-30,1441,Revenue,436413000.0,營業收入
2024-06-30,1441,TAX,-296000.0,所得稅費用（利益）
2024-06-30,1441,TotalConsolidatedProfitForThePeriod,190094000.0,本期綜合損益總額
2024-06-30,1441,TotalNonoperatingIncomeAndExpense,303973000.0,營業外收入及支出
2024-09-30,1441,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4336000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1441,CostOfGoodsSold,485721000.0,營業成本
2024-09-30,1441,EPS,0.15,基本每股盈餘
2024-09-30,1441,EquityAttributableToOwnersOfParent,10521000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1441,GrossProfit,33646000.0,營業毛利（毛損）
2024-09-30,1441,IncomeAfterTaxes,6724000.0,本期淨利（淨損）
2024-09-30,1441,IncomeFromContinuingOperations,6724000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1441,NoncontrollingInterests,-3797000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1441,OperatingExpenses,41608000.0,營業費用
2024-09-30,1441,OperatingIncome,-7962000.0,營業利益（損失）
2024-09-30,1441,OtherComprehensiveIncome,-758000.0,其他綜合損益（淨額）
2024-09-30,1441,PreTaxIncome,8533000.0,稅前淨利（淨損）
2024-09-30,1441,Revenue,519367000.0,營業收入
2024-09-30,1441,TAX,1809000.0,所得稅費用（利益）
2024-09-30,1441,TotalConsolidatedProfitForThePeriod,5966000.0,本期綜合損益總額
2024-09-30,1441,TotalNonoperatingIncomeAndExpense,16495000.0,營業外收入及支出
2024-12-31,1441,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2063000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1441,CostOfGoodsSold,418441000.0,營業成本
2024-12-31,1441,EPS,-0.91,基本每股盈餘
2024-12-31,1441,EquityAttributableToOwnersOfParent,-60807000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1441,GrossProfit,25278000.0,營業毛利（毛損）
2024-12-31,1441,IncomeAfterTaxes,-63489000.0,本期淨利（淨損）
2024-12-31,1441,IncomeFromContinuingOperations,-63489000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1441,NoncontrollingInterests,-2682000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1441,OperatingExpenses,39277000.0,營業費用
2024-12-31,1441,OperatingIncome,-13999000.0,營業利益（損失）
2024-12-31,1441,OtherComprehensiveIncome,14669000.0,其他綜合損益（淨額）
2024-12-31,1441,PreTaxIncome,-29490000.0,稅前淨利（淨損）
2024-12-31,1441,Revenue,443719000.0,營業收入
2024-12-31,1441,TAX,33999000.0,所得稅費用（利益）
2024-12-31,1441,TotalConsolidatedProfitForThePeriod,-48820000.0,本期綜合損益總額
2024-12-31,1441,TotalNonoperatingIncomeAndExpense,-15491000.0,營業外收入及支出
2025-03-31,1441,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-501000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1441,CostOfGoodsSold,355665000.0,營業成本
2025-03-31,1441,EPS,0.56,基本每股盈餘
2025-03-31,1441,EquityAttributableToOwnersOfParent,40470000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1441,GrossProfit,37847000.0,營業毛利（毛損）
2025-03-31,1441,IncomeAfterTaxes,39969000.0,本期淨利（淨損）
2025-03-31,1441,IncomeFromContinuingOperations,39969000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1441,NoncontrollingInterests,-501000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1441,OperatingExpenses,47856000.0,營業費用
2025-03-31,1441,OperatingIncome,-10009000.0,營業利益（損失）
2025-03-31,1441,OtherComprehensiveIncome,783000.0,其他綜合損益（淨額）
2025-03-31,1441,PreTaxIncome,39778000.0,稅前淨利（淨損）
2025-03-31,1441,Revenue,393512000.0,營業收入
2025-03-31,1441,TAX,-191000.0,所得稅費用（利益）
2025-03-31,1441,TotalConsolidatedProfitForThePeriod,40752000.0,本期綜合損益總額
2025-03-31,1441,TotalNonoperatingIncomeAndExpense,49787000.0,營業外收入及支出
2025-06-30,1441,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,1441,CostOfGoodsSold,336420000.0,營業成本
2025-06-30,1441,EPS,-0.47,基本每股盈餘
2025-06-30,1441,EquityAttributableToOwnersOfParent,-33761000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1441,GrossProfit,47331000.0,營業毛利（毛損）
2025-06-30,1441,IncomeAfterTaxes,-33761000.0,本期淨利（淨損）
2025-06-30,1441,IncomeFromContinuingOperations,-33761000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1441,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1441,OperatingExpenses,29482000.0,營業費用
2025-06-30,1441,OperatingIncome,17849000.0,營業利益（損失）
2025-06-30,1441,OtherComprehensiveIncome,-86664000.0,其他綜合損益（淨額）
2025-06-30,1441,PreTaxIncome,-33739000.0,稅前淨利（淨損）
2025-06-30,1441,Revenue,383751000.0,營業收入
2025-06-30,1441,TAX,22000.0,所得稅費用（利益）
2025-06-30,1441,TotalConsolidatedProfitForThePeriod,-120425000.0,本期綜合損益總額
2025-06-30,1441,TotalNonoperatingIncomeAndExpense,-51588000.0,營業外收入及支出
2025-09-30,1441,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,1441,CostOfGoodsSold,342832000.0,營業成本
2025-09-30,1441,EPS,-0.35,基本每股盈餘
2025-09-30,1441,EquityAttributableToOwnersOfParent,-25307000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1441,GrossProfit,17994000.0,營業毛利（毛損）
2025-09-30,1441,IncomeAfterTaxes,-25307000.0,本期淨利（淨損）
2025-09-30,1441,IncomeFromContinuingOperations,-25307000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1441,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1441,OperatingExpenses,35886000.0,營業費用
2025-09-30,1441,OperatingIncome,-17892000.0,營業利益（損失）
2025-09-30,1441,OtherComprehensiveIncome,17812000.0,其他綜合損益（淨額）
2025-09-30,1441,PreTaxIncome,-25307000.0,稅前淨利（淨損）
2025-09-30,1441,Revenue,360826000.0,營業收入
2025-09-30,1441,TAX,0.0,所得稅費用（利益）
2025-09-30,1441,TotalConsolidatedProfitForThePeriod,-7495000.0,本期綜合損益總額
2025-09-30,1441,TotalNonoperatingIncomeAndExpense,-7415000.0,營業外收入及支出
2025-12-31,1441,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,1441,CostOfGoodsSold,379884000.0,營業成本
2025-12-31,1441,EPS,-0.19,基本每股盈餘
2025-12-31,1441,EquityAttributableToOwnersOfParent,-12716000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1441,GrossProfit,-2968000.0,營業毛利（毛損）
2025-12-31,1441,IncomeAfterTaxes,-12716000.0,本期淨利（淨損）
2025-12-31,1441,IncomeFromContinuingOperations,-12716000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1441,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1441,OperatingExpenses,37218000.0,營業費用
2025-12-31,1441,OperatingIncome,-40186000.0,營業利益（損失）
2025-12-31,1441,OtherComprehensiveIncome,12788000.0,其他綜合損益（淨額）
2025-12-31,1441,PreTaxIncome,-45399000.0,稅前淨利（淨損）
2025-12-31,1441,Revenue,376916000.0,營業收入
2025-12-31,1441,TAX,-32683000.0,所得稅費用（利益）
2025-12-31,1441,TotalConsolidatedProfitForThePeriod,72000.0,本期綜合損益總額
2025-12-31,1441,TotalNonoperatingIncomeAndExpense,-5213000.0,營業外收入及支出
2026-03-31,1441,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,1441,CostOfGoodsSold,285026000.0,營業成本
2026-03-31,1441,EPS,-0.62,基本每股盈餘
2026-03-31,1441,EquityAttributableToOwnersOfParent,-44777000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1441,GrossProfit,4101000.0,營業毛利（毛損）
2026-03-31,1441,IncomeAfterTaxes,-44777000.0,本期淨利（淨損）
2026-03-31,1441,IncomeFromContinuingOperations,-44777000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1441,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1441,OperatingExpenses,36386000.0,營業費用
2026-03-31,1441,OperatingIncome,-32285000.0,營業利益（損失）
2026-03-31,1441,OtherComprehensiveIncome,6727000.0,其他綜合損益（淨額）
2026-03-31,1441,PreTaxIncome,-44777000.0,稅前淨利（淨損）
2026-03-31,1441,Revenue,289127000.0,營業收入
2026-03-31,1441,TAX,0.0,所得稅費用（利益）
2026-03-31,1441,TotalConsolidatedProfitForThePeriod,-38050000.0,本期綜合損益總額
2026-03-31,1441,TotalNonoperatingIncomeAndExpense,-12492000.0,營業外收入及支出
2026-06-30,1441,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-06-30,1441,CostOfGoodsSold,301067000.0,營業成本
2026-06-30,1441,EPS,-0.83,基本每股盈餘
2026-06-30,1441,EquityAttributableToOwnersOfParent,-59311000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1441,GrossProfit,4507000.0,營業毛利（毛損）
2026-06-30,1441,IncomeAfterTaxes,-59311000.0,本期淨利（淨損）
2026-06-30,1441,IncomeFromContinuingOperations,-59311000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1441,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1441,OperatingExpenses,44421000.0,營業費用
2026-06-30,1441,OperatingIncome,-39914000.0,營業利益（損失）
2026-06-30,1441,OtherComprehensiveIncome,-2772000.0,其他綜合損益（淨額）
2026-06-30,1441,PreTaxIncome,-59311000.0,稅前淨利（淨損）
2026-06-30,1441,Revenue,305574000.0,營業收入
2026-06-30,1441,TAX,0.0,所得稅費用（利益）
2026-06-30,1441,TotalConsolidatedProfitForThePeriod,-62083000.0,本期綜合損益總額
2026-06-30,1441,TotalNonoperatingIncomeAndExpense,-19397000.0,營業外收入及支出
