date,stock_id,type,value,origin_name
2023-03-31,4198,OtherComprehensiveIncome,439000.0,其他綜合損益（淨額）
2023-03-31,4198,TAX,0.0,所得稅費用（利益）
2023-03-31,4198,IncomeAfterTaxes,-13376000.0,本期淨利（淨損）
2023-03-31,4198,TotalConsolidatedProfitForThePeriod,-12937000.0,本期綜合損益總額
2023-03-31,4198,EquityAttributableToOwnersOfParent,-13383000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4198,NoncontrollingInterests,7000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4198,OperatingIncome,-18245000.0,營業利益（損失）
2023-03-31,4198,TotalNonoperatingIncomeAndExpense,4869000.0,營業外收入及支出
2023-03-31,4198,CostOfGoodsSold,45384000.0,營業成本
2023-03-31,4198,Revenue,58614000.0,營業收入
2023-03-31,4198,GrossProfit,13230000.0,營業毛利（毛損）
2023-03-31,4198,OperatingExpenses,31475000.0,營業費用
2023-03-31,4198,PreTaxIncome,-13376000.0,稅前淨利（淨損）
2023-03-31,4198,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4198,IncomeFromContinuingOperations,-13376000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4198,EPS,-0.61,基本每股盈餘
2023-06-30,4198,OtherComprehensiveIncome,-3569000.0,其他綜合損益（淨額）
2023-06-30,4198,TAX,57000.0,所得稅費用（利益）
2023-06-30,4198,IncomeAfterTaxes,-28225000.0,本期淨利（淨損）
2023-06-30,4198,TotalConsolidatedProfitForThePeriod,-31794000.0,本期綜合損益總額
2023-06-30,4198,EquityAttributableToOwnersOfParent,-24258000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4198,NoncontrollingInterests,-3967000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4198,OperatingIncome,-28207000.0,營業利益（損失）
2023-06-30,4198,TotalNonoperatingIncomeAndExpense,39000.0,營業外收入及支出
2023-06-30,4198,CostOfGoodsSold,45554000.0,營業成本
2023-06-30,4198,Revenue,47867000.0,營業收入
2023-06-30,4198,GrossProfit,2313000.0,營業毛利（毛損）
2023-06-30,4198,OperatingExpenses,30520000.0,營業費用
2023-06-30,4198,PreTaxIncome,-28168000.0,稅前淨利（淨損）
2023-06-30,4198,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3967000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4198,IncomeFromContinuingOperations,-28225000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4198,EPS,-1.06,基本每股盈餘
2023-09-30,4198,OtherComprehensiveIncome,-2515000.0,其他綜合損益（淨額）
2023-09-30,4198,TAX,0.0,所得稅費用（利益）
2023-09-30,4198,IncomeAfterTaxes,-6466000.0,本期淨利（淨損）
2023-09-30,4198,TotalConsolidatedProfitForThePeriod,-8981000.0,本期綜合損益總額
2023-09-30,4198,EquityAttributableToOwnersOfParent,-9525000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4198,NoncontrollingInterests,3059000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4198,OperatingIncome,-10561000.0,營業利益（損失）
2023-09-30,4198,TotalNonoperatingIncomeAndExpense,4095000.0,營業外收入及支出
2023-09-30,4198,CostOfGoodsSold,49026000.0,營業成本
2023-09-30,4198,Revenue,68318000.0,營業收入
2023-09-30,4198,GrossProfit,19292000.0,營業毛利（毛損）
2023-09-30,4198,OperatingExpenses,29853000.0,營業費用
2023-09-30,4198,PreTaxIncome,-6466000.0,稅前淨利（淨損）
2023-09-30,4198,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3059000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4198,IncomeFromContinuingOperations,-6466000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4198,EPS,-0.41,基本每股盈餘
2023-12-31,4198,OtherComprehensiveIncome,7518000.0,其他綜合損益（淨額）
2023-12-31,4198,TAX,-90000.0,所得稅費用（利益）
2023-12-31,4198,IncomeAfterTaxes,150958000.0,本期淨利（淨損）
2023-12-31,4198,TotalConsolidatedProfitForThePeriod,158476000.0,本期綜合損益總額
2023-12-31,4198,EquityAttributableToOwnersOfParent,150775000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4198,NoncontrollingInterests,183000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4198,OperatingIncome,-35907000.0,營業利益（損失）
2023-12-31,4198,TotalNonoperatingIncomeAndExpense,186775000.0,營業外收入及支出
2023-12-31,4198,CostOfGoodsSold,78904000.0,營業成本
2023-12-31,4198,Revenue,79724000.0,營業收入
2023-12-31,4198,GrossProfit,820000.0,營業毛利（毛損）
2023-12-31,4198,OperatingExpenses,36727000.0,營業費用
2023-12-31,4198,PreTaxIncome,150868000.0,稅前淨利（淨損）
2023-12-31,4198,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,183000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4198,IncomeFromContinuingOperations,150958000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4198,EPS,6.57,基本每股盈餘
2024-03-31,4198,OtherComprehensiveIncome,-616000.0,其他綜合損益（淨額）
2024-03-31,4198,TAX,0.0,所得稅費用（利益）
2024-03-31,4198,IncomeAfterTaxes,-17737000.0,本期淨利（淨損）
2024-03-31,4198,TotalConsolidatedProfitForThePeriod,-18353000.0,本期綜合損益總額
2024-03-31,4198,EquityAttributableToOwnersOfParent,-19027000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4198,NoncontrollingInterests,1290000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4198,OperatingIncome,-17350000.0,營業利益（損失）
2024-03-31,4198,TotalNonoperatingIncomeAndExpense,-387000.0,營業外收入及支出
2024-03-31,4198,CostOfGoodsSold,44769000.0,營業成本
2024-03-31,4198,Revenue,69112000.0,營業收入
2024-03-31,4198,GrossProfit,24343000.0,營業毛利（毛損）
2024-03-31,4198,OperatingExpenses,41693000.0,營業費用
2024-03-31,4198,PreTaxIncome,-17737000.0,稅前淨利（淨損）
2024-03-31,4198,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1290000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4198,IncomeFromContinuingOperations,-17737000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4198,EPS,-0.79,基本每股盈餘
2024-06-30,4198,OtherComprehensiveIncome,1085000.0,其他綜合損益（淨額）
2024-06-30,4198,TAX,23000.0,所得稅費用（利益）
2024-06-30,4198,IncomeAfterTaxes,-14255000.0,本期淨利（淨損）
2024-06-30,4198,TotalConsolidatedProfitForThePeriod,-13170000.0,本期綜合損益總額
2024-06-30,4198,EquityAttributableToOwnersOfParent,-12232000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4198,NoncontrollingInterests,-2023000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4198,OperatingIncome,-15387000.0,營業利益（損失）
2024-06-30,4198,TotalNonoperatingIncomeAndExpense,1155000.0,營業外收入及支出
2024-06-30,4198,CostOfGoodsSold,36674000.0,營業成本
2024-06-30,4198,Revenue,54208000.0,營業收入
2024-06-30,4198,GrossProfit,17534000.0,營業毛利（毛損）
2024-06-30,4198,OperatingExpenses,32921000.0,營業費用
2024-06-30,4198,PreTaxIncome,-14232000.0,稅前淨利（淨損）
2024-06-30,4198,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2023000.0,綜合損益總額歸屬於非控制權益
