date,stock_id,type,value,origin_name
2024-03-31,8431,PreTaxIncome,-18869000.0,稅前淨利（淨損）
2024-03-31,8431,Revenue,166348000.0,營業收入
2024-03-31,8431,TAX,19000.0,所得稅費用（利益）
2024-03-31,8431,TotalConsolidatedProfitForThePeriod,-11685000.0,本期綜合損益總額
2024-03-31,8431,TotalNonoperatingIncomeAndExpense,-5017000.0,營業外收入及支出
2024-06-30,8431,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2376000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8431,CostOfGoodsSold,186528000.0,營業成本
2024-06-30,8431,EPS,0.36,基本每股盈餘
2024-06-30,8431,EquityAttributableToOwnersOfParent,15730000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8431,GrossProfit,62152000.0,營業毛利（毛損）
2024-06-30,8431,IncomeAfterTaxes,17436000.0,本期淨利（淨損）
2024-06-30,8431,IncomeFromContinuingOperations,17436000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8431,NoncontrollingInterests,1706000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8431,OperatingExpenses,44150000.0,營業費用
2024-06-30,8431,OperatingIncome,18002000.0,營業利益（損失）
2024-06-30,8431,OtherComprehensiveIncome,7563000.0,其他綜合損益（淨額）
2024-06-30,8431,PreTaxIncome,23340000.0,稅前淨利（淨損）
2024-06-30,8431,Revenue,248680000.0,營業收入
2024-06-30,8431,TAX,5904000.0,所得稅費用（利益）
2024-06-30,8431,TotalConsolidatedProfitForThePeriod,24999000.0,本期綜合損益總額
2024-06-30,8431,TotalNonoperatingIncomeAndExpense,5338000.0,營業外收入及支出
2024-09-30,8431,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18438000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8431,CostOfGoodsSold,211611000.0,營業成本
2024-09-30,8431,EPS,0.34,基本每股盈餘
2024-09-30,8431,EquityAttributableToOwnersOfParent,14813000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8431,GrossProfit,81550000.0,營業毛利（毛損）
2024-09-30,8431,IncomeAfterTaxes,17560000.0,本期淨利（淨損）
2024-09-30,8431,IncomeFromContinuingOperations,17560000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8431,NoncontrollingInterests,2747000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8431,OperatingExpenses,57565000.0,營業費用
2024-09-30,8431,OperatingIncome,23985000.0,營業利益（損失）
2024-09-30,8431,OtherComprehensiveIncome,27440000.0,其他綜合損益（淨額）
2024-09-30,8431,PreTaxIncome,24135000.0,稅前淨利（淨損）
2024-09-30,8431,Revenue,293161000.0,營業收入
2024-09-30,8431,TAX,6575000.0,所得稅費用（利益）
2024-09-30,8431,TotalConsolidatedProfitForThePeriod,45000000.0,本期綜合損益總額
2024-09-30,8431,TotalNonoperatingIncomeAndExpense,150000.0,營業外收入及支出
2024-12-31,8431,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1805000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8431,CostOfGoodsSold,211086000.0,營業成本
2024-12-31,8431,EPS,0.97,基本每股盈餘
2024-12-31,8431,EquityAttributableToOwnersOfParent,42090000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8431,GrossProfit,109348000.0,營業毛利（毛損）
2024-12-31,8431,IncomeAfterTaxes,43210000.0,本期淨利（淨損）
2024-12-31,8431,IncomeFromContinuingOperations,43210000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8431,NoncontrollingInterests,1120000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8431,OperatingExpenses,55111000.0,營業費用
2024-12-31,8431,OperatingIncome,54237000.0,營業利益（損失）
2024-12-31,8431,OtherComprehensiveIncome,-3434000.0,其他綜合損益（淨額）
2024-12-31,8431,PreTaxIncome,57443000.0,稅前淨利（淨損）
2024-12-31,8431,Revenue,320434000.0,營業收入
2024-12-31,8431,TAX,14233000.0,所得稅費用（利益）
2024-12-31,8431,TotalConsolidatedProfitForThePeriod,39776000.0,本期綜合損益總額
2024-12-31,8431,TotalNonoperatingIncomeAndExpense,3206000.0,營業外收入及支出
2025-03-31,8431,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,827000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8431,CostOfGoodsSold,198858000.0,營業成本
2025-03-31,8431,EPS,-0.4,基本每股盈餘
2025-03-31,8431,EquityAttributableToOwnersOfParent,-17400000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8431,GrossProfit,36434000.0,營業毛利（毛損）
2025-03-31,8431,IncomeAfterTaxes,-19143000.0,本期淨利（淨損）
2025-03-31,8431,IncomeFromContinuingOperations,-19143000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8431,NoncontrollingInterests,-1743000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8431,OperatingExpenses,50049000.0,營業費用
2025-03-31,8431,OperatingIncome,-13615000.0,營業利益（損失）
2025-03-31,8431,OtherComprehensiveIncome,14356000.0,其他綜合損益（淨額）
2025-03-31,8431,PreTaxIncome,-18249000.0,稅前淨利（淨損）
2025-03-31,8431,Revenue,235292000.0,營業收入
2025-03-31,8431,TAX,894000.0,所得稅費用（利益）
2025-03-31,8431,TotalConsolidatedProfitForThePeriod,-4787000.0,本期綜合損益總額
2025-03-31,8431,TotalNonoperatingIncomeAndExpense,-4634000.0,營業外收入及支出
2025-06-30,8431,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11448000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8431,CostOfGoodsSold,204808000.0,營業成本
2025-06-30,8431,EPS,-0.3,基本每股盈餘
2025-06-30,8431,EquityAttributableToOwnersOfParent,-13002000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8431,GrossProfit,40190000.0,營業毛利（毛損）
2025-06-30,8431,IncomeAfterTaxes,-12985000.0,本期淨利（淨損）
2025-06-30,8431,IncomeFromContinuingOperations,-12985000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8431,NoncontrollingInterests,17000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8431,OperatingExpenses,51381000.0,營業費用
2025-06-30,8431,OperatingIncome,-11191000.0,營業利益（損失）
2025-06-30,8431,OtherComprehensiveIncome,-98162000.0,其他綜合損益（淨額）
2025-06-30,8431,PreTaxIncome,-9931000.0,稅前淨利（淨損）
2025-06-30,8431,Revenue,244998000.0,營業收入
2025-06-30,8431,TAX,3054000.0,所得稅費用（利益）
2025-06-30,8431,TotalConsolidatedProfitForThePeriod,-111147000.0,本期綜合損益總額
2025-06-30,8431,TotalNonoperatingIncomeAndExpense,1260000.0,營業外收入及支出
2025-09-30,8431,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6314000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8431,CostOfGoodsSold,285644000.0,營業成本
2025-09-30,8431,EPS,-1.76,基本每股盈餘
2025-09-30,8431,EquityAttributableToOwnersOfParent,-74994000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8431,GrossProfit,25668000.0,營業毛利（毛損）
2025-09-30,8431,IncomeAfterTaxes,-76139000.0,本期淨利（淨損）
2025-09-30,8431,IncomeFromContinuingOperations,-76139000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8431,NoncontrollingInterests,-1145000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8431,OperatingExpenses,69915000.0,營業費用
2025-09-30,8431,OperatingIncome,-44247000.0,營業利益（損失）
2025-09-30,8431,OtherComprehensiveIncome,42894000.0,其他綜合損益（淨額）
2025-09-30,8431,PreTaxIncome,-70504000.0,稅前淨利（淨損）
2025-09-30,8431,Revenue,311312000.0,營業收入
2025-09-30,8431,TAX,5635000.0,所得稅費用（利益）
2025-09-30,8431,TotalConsolidatedProfitForThePeriod,-33245000.0,本期綜合損益總額
2025-09-30,8431,TotalNonoperatingIncomeAndExpense,-26257000.0,營業外收入及支出
2025-12-31,8431,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7583000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8431,CostOfGoodsSold,231314000.0,營業成本
2025-12-31,8431,EPS,-1.44,基本每股盈餘
2025-12-31,8431,EquityAttributableToOwnersOfParent,-78768000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8431,GrossProfit,32720000.0,營業毛利（毛損）
2025-12-31,8431,IncomeAfterTaxes,-80861000.0,本期淨利（淨損）
2025-12-31,8431,IncomeFromContinuingOperations,-80861000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8431,NoncontrollingInterests,-2093000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8431,OperatingExpenses,76826000.0,營業費用
2025-12-31,8431,OperatingIncome,-44106000.0,營業利益（損失）
2025-12-31,8431,OtherComprehensiveIncome,36915000.0,其他綜合損益（淨額）
2025-12-31,8431,PreTaxIncome,-91940000.0,稅前淨利（淨損）
2025-12-31,8431,Revenue,264034000.0,營業收入
2025-12-31,8431,TAX,-11079000.0,所得稅費用（利益）
2025-12-31,8431,TotalConsolidatedProfitForThePeriod,-43946000.0,本期綜合損益總額
2025-12-31,8431,TotalNonoperatingIncomeAndExpense,-47834000.0,營業外收入及支出
2026-03-31,8431,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8228000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8431,CostOfGoodsSold,225147000.0,營業成本
2026-03-31,8431,EPS,-1.04,基本每股盈餘
2026-03-31,8431,EquityAttributableToOwnersOfParent,-49048000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8431,GrossProfit,22991000.0,營業毛利（毛損）
2026-03-31,8431,IncomeAfterTaxes,-52359000.0,本期淨利（淨損）
2026-03-31,8431,IncomeFromContinuingOperations,-52359000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8431,NoncontrollingInterests,-3311000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8431,OperatingExpenses,69240000.0,營業費用
2026-03-31,8431,OperatingIncome,-46249000.0,營業利益（損失）
2026-03-31,8431,OtherComprehensiveIncome,7431000.0,其他綜合損益（淨額）
2026-03-31,8431,PreTaxIncome,-53242000.0,稅前淨利（淨損）
2026-03-31,8431,Revenue,248138000.0,營業收入
2026-03-31,8431,TAX,-883000.0,所得稅費用（利益）
2026-03-31,8431,TotalConsolidatedProfitForThePeriod,-44928000.0,本期綜合損益總額
2026-03-31,8431,TotalNonoperatingIncomeAndExpense,-6993000.0,營業外收入及支出
2026-06-30,8431,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1090000.0,綜合損益總額歸屬於非控制權益
2026-06-30,8431,CostOfGoodsSold,187064000.0,營業成本
2026-06-30,8431,EPS,-1.3,基本每股盈餘
2026-06-30,8431,EquityAttributableToOwnersOfParent,-63536000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8431,GrossProfit,19147000.0,營業毛利（毛損）
2026-06-30,8431,IncomeAfterTaxes,-64804000.0,本期淨利（淨損）
2026-06-30,8431,IncomeFromContinuingOperations,-64804000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8431,NoncontrollingInterests,-1268000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8431,OperatingExpenses,77596000.0,營業費用
2026-06-30,8431,OperatingIncome,-58449000.0,營業利益（損失）
2026-06-30,8431,OtherComprehensiveIncome,1673000.0,其他綜合損益（淨額）
2026-06-30,8431,PreTaxIncome,-69998000.0,稅前淨利（淨損）
2026-06-30,8431,Revenue,206211000.0,營業收入
2026-06-30,8431,TAX,-5194000.0,所得稅費用（利益）
2026-06-30,8431,TotalConsolidatedProfitForThePeriod,-63131000.0,本期綜合損益總額
2026-06-30,8431,TotalNonoperatingIncomeAndExpense,-11549000.0,營業外收入及支出
