date,stock_id,type,value,origin_name
2024-06-30,6947,PreTaxIncome,97328000.0,稅前淨利（淨損）
2024-06-30,6947,IncomeFromContinuingOperations,68543000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6947,EPS,0.75,基本每股盈餘
2024-12-31,6947,TAX,26139000.0,所得稅費用（利益）
2024-12-31,6947,IncomeAfterTaxes,21229000.0,本期淨利（淨損）
2024-12-31,6947,TotalConsolidatedProfitForThePeriod,21229000.0,本期綜合損益總額
2024-12-31,6947,EquityAttributableToOwnersOfParent,21229000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6947,OperatingIncome,90380000.0,營業利益（損失）
2024-12-31,6947,TotalNonoperatingIncomeAndExpense,-43012000.0,營業外收入及支出
2024-12-31,6947,CostOfGoodsSold,229862000.0,營業成本
2024-12-31,6947,Revenue,409654000.0,營業收入
2024-12-31,6947,GrossProfit,179792000.0,營業毛利（毛損）
2024-12-31,6947,OperatingExpenses,89412000.0,營業費用
2024-12-31,6947,PreTaxIncome,47368000.0,稅前淨利（淨損）
2024-12-31,6947,IncomeFromContinuingOperations,21229000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6947,EPS,0.97,基本每股盈餘
2025-06-30,6947,TAX,-53935000.0,所得稅費用（利益）
2025-06-30,6947,IncomeAfterTaxes,13650000.0,本期淨利（淨損）
2025-06-30,6947,TotalConsolidatedProfitForThePeriod,13650000.0,本期綜合損益總額
2025-06-30,6947,EquityAttributableToOwnersOfParent,13650000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6947,OperatingIncome,-2848000.0,營業利益（損失）
2025-06-30,6947,TotalNonoperatingIncomeAndExpense,-37437000.0,營業外收入及支出
2025-06-30,6947,CostOfGoodsSold,414114000.0,營業成本
2025-06-30,6947,Revenue,497550000.0,營業收入
2025-06-30,6947,GrossProfit,83436000.0,營業毛利（毛損）
2025-06-30,6947,OperatingExpenses,86284000.0,營業費用
2025-06-30,6947,PreTaxIncome,-40285000.0,稅前淨利（淨損）
2025-06-30,6947,IncomeFromContinuingOperations,13650000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6947,EPS,0.14,基本每股盈餘
2025-12-31,6947,EPS,0.7,基本每股盈餘
2025-12-31,6947,TAX,16604000.0,所得稅費用（利益）
2025-12-31,6947,IncomeAfterTaxes,52551000.0,本期淨利（淨損）
2025-12-31,6947,TotalConsolidatedProfitForThePeriod,52551000.0,本期綜合損益總額
2025-12-31,6947,EquityAttributableToOwnersOfParent,52551000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6947,OperatingIncome,138693000.0,營業利益（損失）
2025-12-31,6947,TotalNonoperatingIncomeAndExpense,-69538000.0,營業外收入及支出
2025-12-31,6947,CostOfGoodsSold,546670000.0,營業成本
2025-12-31,6947,Revenue,790153000.0,營業收入
2025-12-31,6947,GrossProfit,243483000.0,營業毛利（毛損）
2025-12-31,6947,OperatingExpenses,104790000.0,營業費用
2025-12-31,6947,PreTaxIncome,69155000.0,稅前淨利（淨損）
2025-12-31,6947,IncomeFromContinuingOperations,52551000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6947,EPS,0.59,基本每股盈餘
2026-03-31,6947,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-03-31,6947,TAX,17499000.0,所得稅費用（利益）
2026-03-31,6947,IncomeAfterTaxes,55406000.0,本期淨利（淨損）
2026-03-31,6947,TotalConsolidatedProfitForThePeriod,55406000.0,本期綜合損益總額
2026-03-31,6947,EquityAttributableToOwnersOfParent,55406000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6947,OperatingIncome,109937000.0,營業利益（損失）
2026-03-31,6947,TotalNonoperatingIncomeAndExpense,-37032000.0,營業外收入及支出
2026-03-31,6947,CostOfGoodsSold,253769000.0,營業成本
2026-03-31,6947,Revenue,413132000.0,營業收入
2026-03-31,6947,GrossProfit,159363000.0,營業毛利（毛損）
2026-03-31,6947,OperatingExpenses,49426000.0,營業費用
2026-03-31,6947,PreTaxIncome,72905000.0,稅前淨利（淨損）
2026-03-31,6947,IncomeFromContinuingOperations,55406000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6947,TAX,356000.0,所得稅費用（利益）
2026-06-30,6947,IncomeAfterTaxes,80027000.0,本期淨利（淨損）
2026-06-30,6947,TotalConsolidatedProfitForThePeriod,80027000.0,本期綜合損益總額
2026-06-30,6947,EquityAttributableToOwnersOfParent,80027000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6947,OperatingIncome,115128000.0,營業利益（損失）
2026-06-30,6947,TotalNonoperatingIncomeAndExpense,-34745000.0,營業外收入及支出
2026-06-30,6947,CostOfGoodsSold,275710000.0,營業成本
2026-06-30,6947,Revenue,439782000.0,營業收入
2026-06-30,6947,GrossProfit,164072000.0,營業毛利（毛損）
2026-06-30,6947,OperatingExpenses,48944000.0,營業費用
2026-06-30,6947,PreTaxIncome,80383000.0,稅前淨利（淨損）
2026-06-30,6947,IncomeFromContinuingOperations,80027000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6947,EPS,0.85,基本每股盈餘
