date,stock_id,type,value,origin_name
2023-09-30,5016,TotalNonoperatingIncomeAndExpense,3189000.0,營業外收入及支出
2023-12-31,5016,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-71000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5016,CostOfGoodsSold,447037000.0,營業成本
2023-12-31,5016,EPS,0.3,基本每股盈餘
2023-12-31,5016,EquityAttributableToOwnersOfParent,14944000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5016,GrossProfit,39119000.0,營業毛利（毛損）
2023-12-31,5016,IncomeAfterTaxes,15380000.0,本期淨利（淨損）
2023-12-31,5016,IncomeFromContinuingOperations,15380000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5016,NoncontrollingInterests,436000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5016,OperatingExpenses,26388000.0,營業費用
2023-12-31,5016,OperatingIncome,12731000.0,營業利益（損失）
2023-12-31,5016,OtherComprehensiveIncome,-9281000.0,其他綜合損益（淨額）
2023-12-31,5016,PreTaxIncome,16725000.0,稅前淨利（淨損）
2023-12-31,5016,Revenue,486156000.0,營業收入
2023-12-31,5016,TAX,1345000.0,所得稅費用（利益）
2023-12-31,5016,TotalConsolidatedProfitForThePeriod,6099000.0,本期綜合損益總額
2023-12-31,5016,TotalNonoperatingIncomeAndExpense,3994000.0,營業外收入及支出
2024-03-31,5016,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,139000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5016,CostOfGoodsSold,448077000.0,營業成本
2024-03-31,5016,EPS,0.33,基本每股盈餘
2024-03-31,5016,EquityAttributableToOwnersOfParent,16164000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5016,GrossProfit,48953000.0,營業毛利（毛損）
2024-03-31,5016,IncomeAfterTaxes,16105000.0,本期淨利（淨損）
2024-03-31,5016,IncomeFromContinuingOperations,16105000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5016,NoncontrollingInterests,-59000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5016,OperatingExpenses,25671000.0,營業費用
2024-03-31,5016,OperatingIncome,23282000.0,營業利益（損失）
2024-03-31,5016,OtherComprehensiveIncome,3711000.0,其他綜合損益（淨額）
2024-03-31,5016,PreTaxIncome,20508000.0,稅前淨利（淨損）
2024-03-31,5016,Revenue,497030000.0,營業收入
2024-03-31,5016,TAX,4403000.0,所得稅費用（利益）
2024-03-31,5016,TotalConsolidatedProfitForThePeriod,19816000.0,本期綜合損益總額
2024-03-31,5016,TotalNonoperatingIncomeAndExpense,-2774000.0,營業外收入及支出
2024-06-30,5016,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-117000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5016,CostOfGoodsSold,443975000.0,營業成本
2024-06-30,5016,EPS,0.39,基本每股盈餘
2024-06-30,5016,EquityAttributableToOwnersOfParent,19170000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5016,GrossProfit,61099000.0,營業毛利（毛損）
2024-06-30,5016,IncomeAfterTaxes,19169000.0,本期淨利（淨損）
2024-06-30,5016,IncomeFromContinuingOperations,19169000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5016,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5016,OperatingExpenses,28663000.0,營業費用
2024-06-30,5016,OperatingIncome,32436000.0,營業利益（損失）
2024-06-30,5016,OtherComprehensiveIncome,-2912000.0,其他綜合損益（淨額）
2024-06-30,5016,PreTaxIncome,24837000.0,稅前淨利（淨損）
2024-06-30,5016,Revenue,505074000.0,營業收入
2024-06-30,5016,TAX,5668000.0,所得稅費用（利益）
2024-06-30,5016,TotalConsolidatedProfitForThePeriod,16257000.0,本期綜合損益總額
2024-06-30,5016,TotalNonoperatingIncomeAndExpense,-7599000.0,營業外收入及支出
2024-09-30,5016,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,453000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5016,CostOfGoodsSold,464268000.0,營業成本
2024-09-30,5016,EPS,0.59,基本每股盈餘
2024-09-30,5016,EquityAttributableToOwnersOfParent,29045000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5016,GrossProfit,50795000.0,營業毛利（毛損）
2024-09-30,5016,IncomeAfterTaxes,29390000.0,本期淨利（淨損）
2024-09-30,5016,IncomeFromContinuingOperations,29390000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5016,NoncontrollingInterests,345000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5016,OperatingExpenses,27098000.0,營業費用
2024-09-30,5016,OperatingIncome,23697000.0,營業利益（損失）
2024-09-30,5016,OtherComprehensiveIncome,2039000.0,其他綜合損益（淨額）
2024-09-30,5016,PreTaxIncome,35814000.0,稅前淨利（淨損）
2024-09-30,5016,Revenue,515063000.0,營業收入
2024-09-30,5016,TAX,6424000.0,所得稅費用（利益）
2024-09-30,5016,TotalConsolidatedProfitForThePeriod,31429000.0,本期綜合損益總額
2024-09-30,5016,TotalNonoperatingIncomeAndExpense,12117000.0,營業外收入及支出
2024-12-31,5016,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,64000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5016,CostOfGoodsSold,466508000.0,營業成本
2024-12-31,5016,EPS,0.41,基本每股盈餘
2024-12-31,5016,EquityAttributableToOwnersOfParent,20313000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5016,GrossProfit,50900000.0,營業毛利（毛損）
2024-12-31,5016,IncomeAfterTaxes,20366000.0,本期淨利（淨損）
2024-12-31,5016,IncomeFromContinuingOperations,20366000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5016,NoncontrollingInterests,53000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5016,OperatingExpenses,29216000.0,營業費用
2024-12-31,5016,OperatingIncome,21684000.0,營業利益（損失）
2024-12-31,5016,OtherComprehensiveIncome,-388000.0,其他綜合損益（淨額）
2024-12-31,5016,PreTaxIncome,24911000.0,稅前淨利（淨損）
2024-12-31,5016,Revenue,517408000.0,營業收入
2024-12-31,5016,TAX,4545000.0,所得稅費用（利益）
2024-12-31,5016,TotalConsolidatedProfitForThePeriod,19978000.0,本期綜合損益總額
2024-12-31,5016,TotalNonoperatingIncomeAndExpense,3227000.0,營業外收入及支出
2025-03-31,5016,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,378000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5016,CostOfGoodsSold,451986000.0,營業成本
2025-03-31,5016,EPS,0.42,基本每股盈餘
2025-03-31,5016,EquityAttributableToOwnersOfParent,20719000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5016,GrossProfit,48307000.0,營業毛利（毛損）
2025-03-31,5016,IncomeAfterTaxes,21004000.0,本期淨利（淨損）
2025-03-31,5016,IncomeFromContinuingOperations,21004000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5016,NoncontrollingInterests,285000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5016,OperatingExpenses,27416000.0,營業費用
2025-03-31,5016,OperatingIncome,20891000.0,營業利益（損失）
2025-03-31,5016,OtherComprehensiveIncome,1757000.0,其他綜合損益（淨額）
2025-03-31,5016,PreTaxIncome,25760000.0,稅前淨利（淨損）
2025-03-31,5016,Revenue,500293000.0,營業收入
2025-03-31,5016,TAX,4756000.0,所得稅費用（利益）
2025-03-31,5016,TotalConsolidatedProfitForThePeriod,22761000.0,本期綜合損益總額
2025-03-31,5016,TotalNonoperatingIncomeAndExpense,4869000.0,營業外收入及支出
2025-06-30,5016,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1280000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5016,CostOfGoodsSold,492997000.0,營業成本
2025-06-30,5016,EPS,0.24,基本每股盈餘
2025-06-30,5016,EquityAttributableToOwnersOfParent,11907000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5016,GrossProfit,49321000.0,營業毛利（毛損）
2025-06-30,5016,IncomeAfterTaxes,12205000.0,本期淨利（淨損）
2025-06-30,5016,IncomeFromContinuingOperations,12205000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5016,NoncontrollingInterests,298000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5016,OperatingExpenses,26754000.0,營業費用
2025-06-30,5016,OperatingIncome,22567000.0,營業利益（損失）
2025-06-30,5016,OtherComprehensiveIncome,-30415000.0,其他綜合損益（淨額）
2025-06-30,5016,PreTaxIncome,16478000.0,稅前淨利（淨損）
2025-06-30,5016,Revenue,542318000.0,營業收入
2025-06-30,5016,TAX,4273000.0,所得稅費用（利益）
2025-06-30,5016,TotalConsolidatedProfitForThePeriod,-18210000.0,本期綜合損益總額
2025-06-30,5016,TotalNonoperatingIncomeAndExpense,-6089000.0,營業外收入及支出
2025-09-30,5016,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,423000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5016,CostOfGoodsSold,459638000.0,營業成本
2025-09-30,5016,EPS,0.32,基本每股盈餘
2025-09-30,5016,EquityAttributableToOwnersOfParent,15710000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5016,GrossProfit,49961000.0,營業毛利（毛損）
2025-09-30,5016,IncomeAfterTaxes,15829000.0,本期淨利（淨損）
2025-09-30,5016,IncomeFromContinuingOperations,15829000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5016,NoncontrollingInterests,119000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5016,OperatingExpenses,30806000.0,營業費用
2025-09-30,5016,OperatingIncome,19155000.0,營業利益（損失）
2025-09-30,5016,OtherComprehensiveIncome,5710000.0,其他綜合損益（淨額）
2025-09-30,5016,PreTaxIncome,20474000.0,稅前淨利（淨損）
2025-09-30,5016,Revenue,509599000.0,營業收入
2025-09-30,5016,TAX,4645000.0,所得稅費用（利益）
2025-09-30,5016,TotalConsolidatedProfitForThePeriod,21539000.0,本期綜合損益總額
2025-09-30,5016,TotalNonoperatingIncomeAndExpense,1319000.0,營業外收入及支出
2025-12-31,5016,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,495000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5016,CostOfGoodsSold,442005000.0,營業成本
2025-12-31,5016,EPS,0.53,基本每股盈餘
2025-12-31,5016,EquityAttributableToOwnersOfParent,26016000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5016,GrossProfit,51864000.0,營業毛利（毛損）
2025-12-31,5016,IncomeAfterTaxes,26110000.0,本期淨利（淨損）
2025-12-31,5016,IncomeFromContinuingOperations,26110000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5016,NoncontrollingInterests,94000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5016,OperatingExpenses,28657000.0,營業費用
2025-12-31,5016,OperatingIncome,23207000.0,營業利益（損失）
2025-12-31,5016,OtherComprehensiveIncome,7109000.0,其他綜合損益（淨額）
2025-12-31,5016,PreTaxIncome,31997000.0,稅前淨利（淨損）
2025-12-31,5016,Revenue,493869000.0,營業收入
2025-12-31,5016,TAX,5887000.0,所得稅費用（利益）
2025-12-31,5016,TotalConsolidatedProfitForThePeriod,33219000.0,本期綜合損益總額
2025-12-31,5016,TotalNonoperatingIncomeAndExpense,8790000.0,營業外收入及支出
2026-03-31,5016,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,186000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5016,CostOfGoodsSold,440430000.0,營業成本
2026-03-31,5016,EPS,0.36,基本每股盈餘
2026-03-31,5016,EquityAttributableToOwnersOfParent,18070000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5016,GrossProfit,51970000.0,營業毛利（毛損）
2026-03-31,5016,IncomeAfterTaxes,18117000.0,本期淨利（淨損）
2026-03-31,5016,IncomeFromContinuingOperations,18117000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5016,NoncontrollingInterests,47000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5016,OperatingExpenses,29621000.0,營業費用
2026-03-31,5016,OperatingIncome,22349000.0,營業利益（損失）
2026-03-31,5016,OtherComprehensiveIncome,2626000.0,其他綜合損益（淨額）
2026-03-31,5016,PreTaxIncome,22846000.0,稅前淨利（淨損）
2026-03-31,5016,Revenue,492400000.0,營業收入
2026-03-31,5016,TAX,4729000.0,所得稅費用（利益）
2026-03-31,5016,TotalConsolidatedProfitForThePeriod,20743000.0,本期綜合損益總額
2026-03-31,5016,TotalNonoperatingIncomeAndExpense,497000.0,營業外收入及支出
2026-06-30,5016,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-69000.0,綜合損益總額歸屬於非控制權益
2026-06-30,5016,CostOfGoodsSold,535599000.0,營業成本
2026-06-30,5016,EPS,0.76,基本每股盈餘
2026-06-30,5016,EquityAttributableToOwnersOfParent,37573000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5016,GrossProfit,82035000.0,營業毛利（毛損）
2026-06-30,5016,IncomeAfterTaxes,37587000.0,本期淨利（淨損）
2026-06-30,5016,IncomeFromContinuingOperations,37587000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5016,NoncontrollingInterests,14000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,5016,OperatingExpenses,32880000.0,營業費用
2026-06-30,5016,OperatingIncome,49155000.0,營業利益（損失）
2026-06-30,5016,OtherComprehensiveIncome,-1545000.0,其他綜合損益（淨額）
2026-06-30,5016,PreTaxIncome,47484000.0,稅前淨利（淨損）
2026-06-30,5016,Revenue,617634000.0,營業收入
2026-06-30,5016,TAX,9897000.0,所得稅費用（利益）
2026-06-30,5016,TotalConsolidatedProfitForThePeriod,36042000.0,本期綜合損益總額
2026-06-30,5016,TotalNonoperatingIncomeAndExpense,-1671000.0,營業外收入及支出
