date,stock_id,type,value,origin_name
2023-03-31,6570,OtherComprehensiveIncome,483000.0,其他綜合損益（淨額）
2023-03-31,6570,TAX,5901000.0,所得稅費用（利益）
2023-03-31,6570,IncomeAfterTaxes,28025000.0,本期淨利（淨損）
2023-03-31,6570,TotalConsolidatedProfitForThePeriod,28508000.0,本期綜合損益總額
2023-03-31,6570,EquityAttributableToOwnersOfParent,28025000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6570,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6570,OperatingIncome,36563000.0,營業利益（損失）
2023-03-31,6570,TotalNonoperatingIncomeAndExpense,-2637000.0,營業外收入及支出
2023-03-31,6570,CostOfGoodsSold,140284000.0,營業成本
2023-03-31,6570,Revenue,230534000.0,營業收入
2023-03-31,6570,GrossProfit,90250000.0,營業毛利（毛損）
2023-03-31,6570,OperatingExpenses,53687000.0,營業費用
2023-03-31,6570,PreTaxIncome,33926000.0,稅前淨利（淨損）
2023-03-31,6570,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,6570,IncomeFromContinuingOperations,28025000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6570,EPS,0.77,基本每股盈餘
2023-06-30,6570,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-06-30,6570,OtherComprehensiveIncome,-3858000.0,其他綜合損益（淨額）
2023-06-30,6570,TAX,9744000.0,所得稅費用（利益）
2023-06-30,6570,IncomeAfterTaxes,40747000.0,本期淨利（淨損）
2023-06-30,6570,TotalConsolidatedProfitForThePeriod,36889000.0,本期綜合損益總額
2023-06-30,6570,EquityAttributableToOwnersOfParent,40747000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6570,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6570,OperatingIncome,43642000.0,營業利益（損失）
2023-06-30,6570,TotalNonoperatingIncomeAndExpense,6849000.0,營業外收入及支出
2023-06-30,6570,CostOfGoodsSold,168001000.0,營業成本
2023-06-30,6570,Revenue,275389000.0,營業收入
2023-06-30,6570,GrossProfit,107388000.0,營業毛利（毛損）
2023-06-30,6570,OperatingExpenses,63746000.0,營業費用
2023-06-30,6570,PreTaxIncome,50491000.0,稅前淨利（淨損）
2023-06-30,6570,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,6570,IncomeFromContinuingOperations,40747000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6570,EPS,1.1,基本每股盈餘
2023-09-30,6570,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,6570,OtherComprehensiveIncome,9407000.0,其他綜合損益（淨額）
2023-09-30,6570,TAX,-3136000.0,所得稅費用（利益）
2023-09-30,6570,IncomeAfterTaxes,33235000.0,本期淨利（淨損）
2023-09-30,6570,TotalConsolidatedProfitForThePeriod,42642000.0,本期綜合損益總額
2023-09-30,6570,EquityAttributableToOwnersOfParent,33235000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6570,OperatingIncome,25189000.0,營業利益（損失）
2023-09-30,6570,TotalNonoperatingIncomeAndExpense,4910000.0,營業外收入及支出
2023-09-30,6570,CostOfGoodsSold,139432000.0,營業成本
2023-09-30,6570,Revenue,226462000.0,營業收入
2023-09-30,6570,GrossProfit,87030000.0,營業毛利（毛損）
2023-09-30,6570,OperatingExpenses,61841000.0,營業費用
2023-09-30,6570,PreTaxIncome,30099000.0,稅前淨利（淨損）
2023-09-30,6570,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,6570,IncomeFromContinuingOperations,33235000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6570,EPS,0.9,基本每股盈餘
2023-12-31,6570,OtherComprehensiveIncome,-9275000.0,其他綜合損益（淨額）
2023-12-31,6570,TAX,1331000.0,所得稅費用（利益）
2023-12-31,6570,IncomeAfterTaxes,5777000.0,本期淨利（淨損）
2023-12-31,6570,TotalConsolidatedProfitForThePeriod,-3498000.0,本期綜合損益總額
2023-12-31,6570,EquityAttributableToOwnersOfParent,5777000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6570,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6570,OperatingIncome,9234000.0,營業利益（損失）
2023-12-31,6570,TotalNonoperatingIncomeAndExpense,-2126000.0,營業外收入及支出
2023-12-31,6570,CostOfGoodsSold,137992000.0,營業成本
2023-12-31,6570,Revenue,211433000.0,營業收入
2023-12-31,6570,GrossProfit,73441000.0,營業毛利（毛損）
2023-12-31,6570,OperatingExpenses,64207000.0,營業費用
2023-12-31,6570,PreTaxIncome,7108000.0,稅前淨利（淨損）
2023-12-31,6570,IncomeFromContinuingOperations,5777000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6570,EPS,0.15,基本每股盈餘
2024-03-31,6570,OtherComprehensiveIncome,9510000.0,其他綜合損益（淨額）
2024-03-31,6570,TAX,4952000.0,所得稅費用（利益）
2024-03-31,6570,IncomeAfterTaxes,19646000.0,本期淨利（淨損）
2024-03-31,6570,TotalConsolidatedProfitForThePeriod,29156000.0,本期綜合損益總額
2024-03-31,6570,EquityAttributableToOwnersOfParent,19646000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6570,OperatingIncome,21068000.0,營業利益（損失）
2024-03-31,6570,TotalNonoperatingIncomeAndExpense,3530000.0,營業外收入及支出
2024-03-31,6570,CostOfGoodsSold,149226000.0,營業成本
2024-03-31,6570,Revenue,226391000.0,營業收入
2024-03-31,6570,GrossProfit,77165000.0,營業毛利（毛損）
2024-03-31,6570,OperatingExpenses,56097000.0,營業費用
2024-03-31,6570,PreTaxIncome,24598000.0,稅前淨利（淨損）
2024-03-31,6570,IncomeFromContinuingOperations,19646000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6570,EPS,0.53,基本每股盈餘
2024-06-30,6570,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-06-30,6570,OtherComprehensiveIncome,1722000.0,其他綜合損益（淨額）
2024-06-30,6570,TAX,16753000.0,所得稅費用（利益）
2024-06-30,6570,IncomeAfterTaxes,9868000.0,本期淨利（淨損）
2024-06-30,6570,TotalConsolidatedProfitForThePeriod,11590000.0,本期綜合損益總額
