date,stock_id,type,value,origin_name
2023-03-31,6591,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-123000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6591,CostOfGoodsSold,228744000.0,營業成本
2023-03-31,6591,EPS,0.45,基本每股盈餘
2023-03-31,6591,EquityAttributableToOwnersOfParent,15366000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6591,GrossProfit,89096000.0,營業毛利（毛損）
2023-03-31,6591,IncomeAfterTaxes,15243000.0,本期淨利（淨損）
2023-03-31,6591,IncomeFromContinuingOperations,15243000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6591,NoncontrollingInterests,-123000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6591,OperatingExpenses,66328000.0,營業費用
2023-03-31,6591,OperatingIncome,22768000.0,營業利益（損失）
2023-03-31,6591,OtherComprehensiveIncome,6337000.0,其他綜合損益（淨額）
2023-03-31,6591,PreTaxIncome,21935000.0,稅前淨利（淨損）
2023-03-31,6591,Revenue,317840000.0,營業收入
2023-03-31,6591,TAX,6692000.0,所得稅費用（利益）
2023-03-31,6591,TotalConsolidatedProfitForThePeriod,21580000.0,本期綜合損益總額
2023-03-31,6591,TotalNonoperatingIncomeAndExpense,-833000.0,營業外收入及支出
2023-06-30,6591,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-215000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6591,CostOfGoodsSold,239311000.0,營業成本
2023-06-30,6591,EPS,1.08,基本每股盈餘
2023-06-30,6591,EquityAttributableToOwnersOfParent,37082000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6591,GrossProfit,76725000.0,營業毛利（毛損）
2023-06-30,6591,IncomeAfterTaxes,36867000.0,本期淨利（淨損）
2023-06-30,6591,IncomeFromContinuingOperations,36867000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6591,NoncontrollingInterests,-215000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6591,OperatingExpenses,62307000.0,營業費用
2023-06-30,6591,OperatingIncome,14418000.0,營業利益（損失）
2023-06-30,6591,OtherComprehensiveIncome,-36287000.0,其他綜合損益（淨額）
2023-06-30,6591,PreTaxIncome,50267000.0,稅前淨利（淨損）
2023-06-30,6591,Revenue,316036000.0,營業收入
2023-06-30,6591,TAX,13400000.0,所得稅費用（利益）
2023-06-30,6591,TotalConsolidatedProfitForThePeriod,580000.0,本期綜合損益總額
2023-06-30,6591,TotalNonoperatingIncomeAndExpense,35849000.0,營業外收入及支出
2023-09-30,6591,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,157000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6591,CostOfGoodsSold,277451000.0,營業成本
2023-09-30,6591,EPS,1.28,基本每股盈餘
2023-09-30,6591,EquityAttributableToOwnersOfParent,45746000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6591,GrossProfit,127437000.0,營業毛利（毛損）
2023-09-30,6591,IncomeAfterTaxes,45903000.0,本期淨利（淨損）
2023-09-30,6591,IncomeFromContinuingOperations,45903000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6591,NoncontrollingInterests,157000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6591,OperatingExpenses,80653000.0,營業費用
2023-09-30,6591,OperatingIncome,46784000.0,營業利益（損失）
2023-09-30,6591,OtherComprehensiveIncome,55935000.0,其他綜合損益（淨額）
2023-09-30,6591,PreTaxIncome,70251000.0,稅前淨利（淨損）
2023-09-30,6591,Revenue,404888000.0,營業收入
2023-09-30,6591,TAX,24348000.0,所得稅費用（利益）
2023-09-30,6591,TotalConsolidatedProfitForThePeriod,101838000.0,本期綜合損益總額
2023-09-30,6591,TotalNonoperatingIncomeAndExpense,23467000.0,營業外收入及支出
2023-12-31,6591,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-24000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6591,CostOfGoodsSold,245731000.0,營業成本
2023-12-31,6591,EPS,0.57,基本每股盈餘
2023-12-31,6591,EquityAttributableToOwnersOfParent,20322000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6591,GrossProfit,97715000.0,營業毛利（毛損）
2023-12-31,6591,IncomeAfterTaxes,20298000.0,本期淨利（淨損）
2023-12-31,6591,IncomeFromContinuingOperations,20298000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6591,NoncontrollingInterests,-24000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6591,OperatingExpenses,59354000.0,營業費用
2023-12-31,6591,OperatingIncome,38361000.0,營業利益（損失）
2023-12-31,6591,OtherComprehensiveIncome,-49204000.0,其他綜合損益（淨額）
2023-12-31,6591,PreTaxIncome,33808000.0,稅前淨利（淨損）
2023-12-31,6591,Revenue,343446000.0,營業收入
2023-12-31,6591,TAX,13510000.0,所得稅費用（利益）
2023-12-31,6591,TotalConsolidatedProfitForThePeriod,-28906000.0,本期綜合損益總額
2023-12-31,6591,TotalNonoperatingIncomeAndExpense,-4553000.0,營業外收入及支出
2024-03-31,6591,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-185000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6591,CostOfGoodsSold,225264000.0,營業成本
2024-03-31,6591,EPS,0.71,基本每股盈餘
2024-03-31,6591,EquityAttributableToOwnersOfParent,25569000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6591,GrossProfit,82821000.0,營業毛利（毛損）
2024-03-31,6591,IncomeAfterTaxes,25384000.0,本期淨利（淨損）
2024-03-31,6591,IncomeFromContinuingOperations,25384000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6591,NoncontrollingInterests,-185000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6591,OperatingExpenses,57334000.0,營業費用
2024-03-31,6591,OperatingIncome,25487000.0,營業利益（損失）
2024-03-31,6591,OtherComprehensiveIncome,54271000.0,其他綜合損益（淨額）
2024-03-31,6591,PreTaxIncome,45474000.0,稅前淨利（淨損）
2024-03-31,6591,Revenue,308085000.0,營業收入
2024-03-31,6591,TAX,20090000.0,所得稅費用（利益）
2024-03-31,6591,TotalConsolidatedProfitForThePeriod,79655000.0,本期綜合損益總額
2024-03-31,6591,TotalNonoperatingIncomeAndExpense,19987000.0,營業外收入及支出
2024-06-30,6591,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-441000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6591,CostOfGoodsSold,244301000.0,營業成本
2024-06-30,6591,EPS,0.51,基本每股盈餘
2024-06-30,6591,EquityAttributableToOwnersOfParent,19342000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6591,GrossProfit,80157000.0,營業毛利（毛損）
2024-06-30,6591,IncomeAfterTaxes,18901000.0,本期淨利（淨損）
2024-06-30,6591,IncomeFromContinuingOperations,18901000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6591,NoncontrollingInterests,-441000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6591,OperatingExpenses,68057000.0,營業費用
2024-06-30,6591,OperatingIncome,12100000.0,營業利益（損失）
2024-06-30,6591,OtherComprehensiveIncome,13399000.0,其他綜合損益（淨額）
2024-06-30,6591,PreTaxIncome,25166000.0,稅前淨利（淨損）
2024-06-30,6591,Revenue,324458000.0,營業收入
2024-06-30,6591,TAX,6265000.0,所得稅費用（利益）
2024-06-30,6591,TotalConsolidatedProfitForThePeriod,32300000.0,本期綜合損益總額
2024-06-30,6591,TotalNonoperatingIncomeAndExpense,13066000.0,營業外收入及支出
2024-09-30,6591,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-395000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6591,CostOfGoodsSold,254311000.0,營業成本
2024-09-30,6591,EPS,1.3,基本每股盈餘
2024-09-30,6591,EquityAttributableToOwnersOfParent,48991000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6591,GrossProfit,100357000.0,營業毛利（毛損）
2024-09-30,6591,IncomeAfterTaxes,48596000.0,本期淨利（淨損）
2024-09-30,6591,IncomeFromContinuingOperations,48596000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6591,NoncontrollingInterests,-395000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6591,OperatingExpenses,73030000.0,營業費用
2024-09-30,6591,OperatingIncome,27327000.0,營業利益（損失）
2024-09-30,6591,OtherComprehensiveIncome,-9041000.0,其他綜合損益（淨額）
2024-09-30,6591,PreTaxIncome,62721000.0,稅前淨利（淨損）
2024-09-30,6591,Revenue,354668000.0,營業收入
2024-09-30,6591,TAX,14125000.0,所得稅費用（利益）
2024-09-30,6591,TotalConsolidatedProfitForThePeriod,39555000.0,本期綜合損益總額
2024-09-30,6591,TotalNonoperatingIncomeAndExpense,35394000.0,營業外收入及支出
2024-12-31,6591,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-234000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6591,CostOfGoodsSold,204502000.0,營業成本
2024-12-31,6591,EPS,0.68,基本每股盈餘
2024-12-31,6591,EquityAttributableToOwnersOfParent,25637000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6591,GrossProfit,71102000.0,營業毛利（毛損）
2024-12-31,6591,IncomeAfterTaxes,25403000.0,本期淨利（淨損）
2024-12-31,6591,IncomeFromContinuingOperations,25403000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6591,NoncontrollingInterests,-234000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6591,OperatingExpenses,76576000.0,營業費用
2024-12-31,6591,OperatingIncome,-5474000.0,營業利益（損失）
2024-12-31,6591,OtherComprehensiveIncome,12628000.0,其他綜合損益（淨額）
2024-12-31,6591,PreTaxIncome,21754000.0,稅前淨利（淨損）
2024-12-31,6591,Revenue,275604000.0,營業收入
2024-12-31,6591,TAX,-3649000.0,所得稅費用（利益）
2024-12-31,6591,TotalConsolidatedProfitForThePeriod,38031000.0,本期綜合損益總額
2024-12-31,6591,TotalNonoperatingIncomeAndExpense,27228000.0,營業外收入及支出
2025-03-31,6591,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-193000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6591,CostOfGoodsSold,285884000.0,營業成本
2025-03-31,6591,EPS,1.71,基本每股盈餘
2025-03-31,6591,EquityAttributableToOwnersOfParent,64502000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6591,GrossProfit,150243000.0,營業毛利（毛損）
2025-03-31,6591,IncomeAfterTaxes,64309000.0,本期淨利（淨損）
2025-03-31,6591,IncomeFromContinuingOperations,64309000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6591,NoncontrollingInterests,-193000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6591,OperatingExpenses,81977000.0,營業費用
2025-03-31,6591,OperatingIncome,68266000.0,營業利益（損失）
2025-03-31,6591,OtherComprehensiveIncome,19191000.0,其他綜合損益（淨額）
2025-03-31,6591,PreTaxIncome,93305000.0,稅前淨利（淨損）
2025-03-31,6591,Revenue,436127000.0,營業收入
2025-03-31,6591,TAX,28996000.0,所得稅費用（利益）
2025-03-31,6591,TotalConsolidatedProfitForThePeriod,83500000.0,本期綜合損益總額
2025-03-31,6591,TotalNonoperatingIncomeAndExpense,25039000.0,營業外收入及支出
