date,stock_id,type,value,origin_name
2023-03-31,8940,OTHNOE,129000.0,其他收益及費損淨額
2023-03-31,8940,TAX,14825000.0,所得稅費用（利益）
2023-03-31,8940,IncomeAfterTaxes,51813000.0,本期淨利（淨損）
2023-03-31,8940,TotalConsolidatedProfitForThePeriod,51813000.0,本期綜合損益總額
2023-03-31,8940,EquityAttributableToOwnersOfParent,49804000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8940,NoncontrollingInterests,2009000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8940,OperatingIncome,70178000.0,營業利益（損失）
2023-03-31,8940,TotalNonoperatingIncomeAndExpense,-3540000.0,營業外收入及支出
2023-03-31,8940,CostOfGoodsSold,193409000.0,營業成本
2023-03-31,8940,Revenue,416243000.0,營業收入
2023-03-31,8940,GrossProfit,222834000.0,營業毛利（毛損）
2023-03-31,8940,OperatingExpenses,152785000.0,營業費用
2023-03-31,8940,PreTaxIncome,66638000.0,稅前淨利（淨損）
2023-03-31,8940,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2009000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8940,IncomeFromContinuingOperations,51813000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8940,EPS,0.74,基本每股盈餘
2023-06-30,8940,OTHNOE,140000.0,其他收益及費損淨額
2023-06-30,8940,TAX,7620000.0,所得稅費用（利益）
2023-06-30,8940,IncomeAfterTaxes,3652000.0,本期淨利（淨損）
2023-06-30,8940,TotalConsolidatedProfitForThePeriod,3652000.0,本期綜合損益總額
2023-06-30,8940,EquityAttributableToOwnersOfParent,4895000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8940,NoncontrollingInterests,-1243000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8940,OperatingIncome,12596000.0,營業利益（損失）
2023-06-30,8940,TotalNonoperatingIncomeAndExpense,-1324000.0,營業外收入及支出
2023-06-30,8940,CostOfGoodsSold,154558000.0,營業成本
