date,stock_id,type,value,origin_name
2023-03-31,3521,OtherComprehensiveIncome,13000.0,其他綜合損益（淨額）
2023-03-31,3521,TAX,305000.0,所得稅費用（利益）
2023-03-31,3521,IncomeAfterTaxes,-43045000.0,本期淨利（淨損）
2023-03-31,3521,TotalConsolidatedProfitForThePeriod,-43032000.0,本期綜合損益總額
2023-03-31,3521,EquityAttributableToOwnersOfParent,-40697000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3521,NoncontrollingInterests,-2348000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3521,OperatingIncome,-22533000.0,營業利益（損失）
2023-03-31,3521,TotalNonoperatingIncomeAndExpense,-20207000.0,營業外收入及支出
2023-03-31,3521,CostOfGoodsSold,54258000.0,營業成本
2023-03-31,3521,Revenue,64198000.0,營業收入
2023-03-31,3521,GrossProfit,9940000.0,營業毛利（毛損）
2023-03-31,3521,OperatingExpenses,32473000.0,營業費用
2023-03-31,3521,PreTaxIncome,-42740000.0,稅前淨利（淨損）
2023-03-31,3521,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2348000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3521,IncomeFromContinuingOperations,-43045000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3521,EPS,-0.67,基本每股盈餘
2023-06-30,3521,OtherComprehensiveIncome,-38000.0,其他綜合損益（淨額）
2023-06-30,3521,TAX,6940000.0,所得稅費用（利益）
2023-06-30,3521,IncomeAfterTaxes,-16370000.0,本期淨利（淨損）
2023-06-30,3521,TotalConsolidatedProfitForThePeriod,-16408000.0,本期綜合損益總額
2023-06-30,3521,EquityAttributableToOwnersOfParent,-15466000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3521,NoncontrollingInterests,-904000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3521,OperatingIncome,-6548000.0,營業利益（損失）
2023-06-30,3521,TotalNonoperatingIncomeAndExpense,-2882000.0,營業外收入及支出
2023-06-30,3521,CostOfGoodsSold,91759000.0,營業成本
2023-06-30,3521,Revenue,123015000.0,營業收入
2023-06-30,3521,GrossProfit,31256000.0,營業毛利（毛損）
2023-06-30,3521,OperatingExpenses,37804000.0,營業費用
2023-06-30,3521,PreTaxIncome,-9430000.0,稅前淨利（淨損）
2023-06-30,3521,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-904000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3521,IncomeFromContinuingOperations,-16370000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3521,EPS,-0.25,基本每股盈餘
2023-09-30,3521,OtherComprehensiveIncome,18000.0,其他綜合損益（淨額）
2023-09-30,3521,TAX,892000.0,所得稅費用（利益）
2023-09-30,3521,IncomeAfterTaxes,-64760000.0,本期淨利（淨損）
2023-09-30,3521,TotalConsolidatedProfitForThePeriod,-64742000.0,本期綜合損益總額
2023-09-30,3521,EquityAttributableToOwnersOfParent,-63336000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3521,NoncontrollingInterests,-1424000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3521,OperatingIncome,-30432000.0,營業利益（損失）
2023-09-30,3521,TotalNonoperatingIncomeAndExpense,-33436000.0,營業外收入及支出
2023-09-30,3521,CostOfGoodsSold,66546000.0,營業成本
2023-09-30,3521,Revenue,71749000.0,營業收入
2023-09-30,3521,GrossProfit,5203000.0,營業毛利（毛損）
2023-09-30,3521,OperatingExpenses,35635000.0,營業費用
2023-09-30,3521,PreTaxIncome,-63868000.0,稅前淨利（淨損）
2023-09-30,3521,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1424000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3521,IncomeFromContinuingOperations,-64760000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3521,EPS,-0.81,基本每股盈餘
2023-12-31,3521,OtherComprehensiveIncome,3000.0,其他綜合損益（淨額）
2023-12-31,3521,TAX,1000.0,所得稅費用（利益）
2023-12-31,3521,IncomeAfterTaxes,-72515000.0,本期淨利（淨損）
2023-12-31,3521,TotalConsolidatedProfitForThePeriod,-72512000.0,本期綜合損益總額
2023-12-31,3521,EquityAttributableToOwnersOfParent,-72506000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3521,NoncontrollingInterests,-9000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3521,OperatingIncome,-58310000.0,營業利益（損失）
2023-12-31,3521,TotalNonoperatingIncomeAndExpense,-14204000.0,營業外收入及支出
2023-12-31,3521,CostOfGoodsSold,32166000.0,營業成本
2023-12-31,3521,Revenue,17159000.0,營業收入
2023-12-31,3521,GrossProfit,-15007000.0,營業毛利（毛損）
2023-12-31,3521,OperatingExpenses,43303000.0,營業費用
2023-12-31,3521,PreTaxIncome,-72514000.0,稅前淨利（淨損）
2023-12-31,3521,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3521,IncomeFromContinuingOperations,-72515000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3521,EPS,-0.96,基本每股盈餘
2024-03-31,3521,OtherComprehensiveIncome,-8000.0,其他綜合損益（淨額）
2024-03-31,3521,TAX,0.0,所得稅費用（利益）
2024-03-31,3521,IncomeAfterTaxes,-49075000.0,本期淨利（淨損）
2024-03-31,3521,TotalConsolidatedProfitForThePeriod,-49083000.0,本期綜合損益總額
2024-03-31,3521,EquityAttributableToOwnersOfParent,-48837000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3521,NoncontrollingInterests,-238000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3521,OperatingIncome,-46441000.0,營業利益（損失）
2024-03-31,3521,TotalNonoperatingIncomeAndExpense,-2634000.0,營業外收入及支出
2024-03-31,3521,CostOfGoodsSold,100000000.0,營業成本
2024-03-31,3521,Revenue,97440000.0,營業收入
2024-03-31,3521,GrossProfit,-2560000.0,營業毛利（毛損）
2024-03-31,3521,OperatingExpenses,43881000.0,營業費用
2024-03-31,3521,PreTaxIncome,-49075000.0,稅前淨利（淨損）
2024-03-31,3521,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-238000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3521,IncomeFromContinuingOperations,-49075000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3521,EPS,-0.62,基本每股盈餘
2024-06-30,3521,OtherComprehensiveIncome,-5000.0,其他綜合損益（淨額）
2024-06-30,3521,TAX,2557000.0,所得稅費用（利益）
2024-06-30,3521,IncomeAfterTaxes,79833000.0,本期淨利（淨損）
2024-06-30,3521,TotalConsolidatedProfitForThePeriod,79828000.0,本期綜合損益總額
2024-06-30,3521,EquityAttributableToOwnersOfParent,80026000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3521,NoncontrollingInterests,-193000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3521,OperatingIncome,-40939000.0,營業利益（損失）
2024-06-30,3521,TotalNonoperatingIncomeAndExpense,123329000.0,營業外收入及支出
2024-06-30,3521,CostOfGoodsSold,44588000.0,營業成本
2024-06-30,3521,Revenue,34142000.0,營業收入
2024-06-30,3521,GrossProfit,-10446000.0,營業毛利（毛損）
2024-06-30,3521,OperatingExpenses,30493000.0,營業費用
2024-06-30,3521,PreTaxIncome,82390000.0,稅前淨利（淨損）
2024-06-30,3521,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-193000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3521,IncomeFromContinuingOperations,79833000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3521,EPS,1.02,基本每股盈餘
2024-09-30,3521,OtherComprehensiveIncome,-9000.0,其他綜合損益（淨額）
2024-09-30,3521,TAX,-86000.0,所得稅費用（利益）
2024-09-30,3521,IncomeAfterTaxes,-38545000.0,本期淨利（淨損）
2024-09-30,3521,TotalConsolidatedProfitForThePeriod,-38554000.0,本期綜合損益總額
2024-09-30,3521,EquityAttributableToOwnersOfParent,-38545000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3521,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3521,OperatingIncome,-31629000.0,營業利益（損失）
2024-09-30,3521,TotalNonoperatingIncomeAndExpense,-7002000.0,營業外收入及支出
2024-09-30,3521,CostOfGoodsSold,19744000.0,營業成本
2024-09-30,3521,Revenue,19968000.0,營業收入
2024-09-30,3521,GrossProfit,224000.0,營業毛利（毛損）
2024-09-30,3521,OperatingExpenses,31853000.0,營業費用
2024-09-30,3521,PreTaxIncome,-38631000.0,稅前淨利（淨損）
2024-09-30,3521,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,3521,IncomeFromContinuingOperations,-38545000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3521,EPS,-0.49,基本每股盈餘
2024-12-31,3521,OtherComprehensiveIncome,-126000.0,其他綜合損益（淨額）
2024-12-31,3521,TAX,107000.0,所得稅費用（利益）
2024-12-31,3521,IncomeAfterTaxes,-74632000.0,本期淨利（淨損）
2024-12-31,3521,TotalConsolidatedProfitForThePeriod,-74758000.0,本期綜合損益總額
2024-12-31,3521,EquityAttributableToOwnersOfParent,-74632000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3521,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3521,OperatingIncome,-36404000.0,營業利益（損失）
2024-12-31,3521,TotalNonoperatingIncomeAndExpense,-38121000.0,營業外收入及支出
2024-12-31,3521,CostOfGoodsSold,10072000.0,營業成本
2024-12-31,3521,Revenue,4347000.0,營業收入
2024-12-31,3521,GrossProfit,-5725000.0,營業毛利（毛損）
2024-12-31,3521,OperatingExpenses,30679000.0,營業費用
2024-12-31,3521,PreTaxIncome,-74525000.0,稅前淨利（淨損）
2024-12-31,3521,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,3521,IncomeFromContinuingOperations,-74632000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3521,EPS,-0.96,基本每股盈餘
2025-03-31,3521,OtherComprehensiveIncome,47000.0,其他綜合損益（淨額）
2025-03-31,3521,TAX,14000.0,所得稅費用（利益）
2025-03-31,3521,IncomeAfterTaxes,-38055000.0,本期淨利（淨損）
2025-03-31,3521,TotalConsolidatedProfitForThePeriod,-38008000.0,本期綜合損益總額
2025-03-31,3521,EquityAttributableToOwnersOfParent,-38055000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3521,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3521,OperatingIncome,-36275000.0,營業利益（損失）
2025-03-31,3521,TotalNonoperatingIncomeAndExpense,-1766000.0,營業外收入及支出
2025-03-31,3521,CostOfGoodsSold,26226000.0,營業成本
2025-03-31,3521,Revenue,17844000.0,營業收入
2025-03-31,3521,GrossProfit,-8382000.0,營業毛利（毛損）
2025-03-31,3521,OperatingExpenses,27893000.0,營業費用
2025-03-31,3521,PreTaxIncome,-38041000.0,稅前淨利（淨損）
2025-03-31,3521,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,3521,IncomeFromContinuingOperations,-38055000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3521,EPS,-0.32,基本每股盈餘
2025-06-30,3521,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3521,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,3521,EPS,0.15,基本每股盈餘
2025-06-30,3521,OtherComprehensiveIncome,3000.0,其他綜合損益（淨額）
2025-06-30,3521,TAX,24074000.0,所得稅費用（利益）
2025-06-30,3521,IncomeAfterTaxes,18613000.0,本期淨利（淨損）
2025-06-30,3521,TotalConsolidatedProfitForThePeriod,18616000.0,本期綜合損益總額
2025-06-30,3521,EquityAttributableToOwnersOfParent,18613000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3521,OperatingIncome,40468000.0,營業利益（損失）
2025-06-30,3521,TotalNonoperatingIncomeAndExpense,2219000.0,營業外收入及支出
2025-06-30,3521,CostOfGoodsSold,120677000.0,營業成本
2025-06-30,3521,Revenue,181067000.0,營業收入
2025-06-30,3521,GrossProfit,60390000.0,營業毛利（毛損）
2025-06-30,3521,OperatingExpenses,19922000.0,營業費用
2025-06-30,3521,PreTaxIncome,42687000.0,稅前淨利（淨損）
2025-06-30,3521,IncomeFromContinuingOperations,18613000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3521,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3521,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,3521,EPS,0.21,基本每股盈餘
2025-09-30,3521,OtherComprehensiveIncome,17621000.0,其他綜合損益（淨額）
2025-09-30,3521,TAX,2847000.0,所得稅費用（利益）
2025-09-30,3521,IncomeAfterTaxes,27393000.0,本期淨利（淨損）
2025-09-30,3521,TotalConsolidatedProfitForThePeriod,45014000.0,本期綜合損益總額
2025-09-30,3521,EquityAttributableToOwnersOfParent,27393000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3521,OperatingIncome,-19060000.0,營業利益（損失）
2025-09-30,3521,TotalNonoperatingIncomeAndExpense,49300000.0,營業外收入及支出
2025-09-30,3521,CostOfGoodsSold,37136000.0,營業成本
2025-09-30,3521,Revenue,36716000.0,營業收入
2025-09-30,3521,GrossProfit,-420000.0,營業毛利（毛損）
2025-09-30,3521,OperatingExpenses,18640000.0,營業費用
2025-09-30,3521,PreTaxIncome,30240000.0,稅前淨利（淨損）
2025-09-30,3521,IncomeFromContinuingOperations,27393000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3521,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3521,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,3521,EPS,-0.13,基本每股盈餘
2025-12-31,3521,OtherComprehensiveIncome,16025000.0,其他綜合損益（淨額）
2025-12-31,3521,TAX,-1461000.0,所得稅費用（利益）
2025-12-31,3521,IncomeAfterTaxes,-17117000.0,本期淨利（淨損）
2025-12-31,3521,TotalConsolidatedProfitForThePeriod,-1092000.0,本期綜合損益總額
2025-12-31,3521,EquityAttributableToOwnersOfParent,-17117000.0,淨利（淨損）歸屬於母公司業主
