date,stock_id,type,value,origin_name
2023-03-31,6223,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1013000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6223,CostOfGoodsSold,939346000.0,營業成本
2023-03-31,6223,EPS,2.98,基本每股盈餘
2023-03-31,6223,EquityAttributableToOwnersOfParent,280398000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6223,GrossProfit,844191000.0,營業毛利（毛損）
2023-03-31,6223,IncomeAfterTaxes,279721000.0,本期淨利（淨損）
2023-03-31,6223,IncomeFromContinuingOperations,279721000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6223,NoncontrollingInterests,-677000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6223,OperatingExpenses,517648000.0,營業費用
2023-03-31,6223,OperatingIncome,326543000.0,營業利益（損失）
2023-03-31,6223,OtherComprehensiveIncome,30868000.0,其他綜合損益（淨額）
2023-03-31,6223,PreTaxIncome,333407000.0,稅前淨利（淨損）
2023-03-31,6223,Revenue,1783537000.0,營業收入
2023-03-31,6223,TAX,53686000.0,所得稅費用（利益）
2023-03-31,6223,TotalConsolidatedProfitForThePeriod,310589000.0,本期綜合損益總額
2023-03-31,6223,TotalNonoperatingIncomeAndExpense,6864000.0,營業外收入及支出
2023-06-30,6223,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-382000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6223,CostOfGoodsSold,1034625000.0,營業成本
2023-06-30,6223,EPS,3.64,基本每股盈餘
2023-06-30,6223,EquityAttributableToOwnersOfParent,343424000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6223,GrossProfit,978452000.0,營業毛利（毛損）
2023-06-30,6223,IncomeAfterTaxes,342955000.0,本期淨利（淨損）
2023-06-30,6223,IncomeFromContinuingOperations,347801000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6223,IncomeLossFromDiscontinuedOperation,-4846000.0,停業單位損益
2023-06-30,6223,NoncontrollingInterests,-469000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6223,OperatingExpenses,588521000.0,營業費用
2023-06-30,6223,OperatingIncome,389931000.0,營業利益（損失）
2023-06-30,6223,OtherComprehensiveIncome,36871000.0,其他綜合損益（淨額）
2023-06-30,6223,PreTaxIncome,405624000.0,稅前淨利（淨損）
2023-06-30,6223,Revenue,2013077000.0,營業收入
2023-06-30,6223,TAX,57823000.0,所得稅費用（利益）
2023-06-30,6223,TotalConsolidatedProfitForThePeriod,379826000.0,本期綜合損益總額
2023-06-30,6223,TotalNonoperatingIncomeAndExpense,15693000.0,營業外收入及支出
2023-09-30,6223,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-438000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6223,CostOfGoodsSold,1124691000.0,營業成本
2023-09-30,6223,EPS,4.38,基本每股盈餘
2023-09-30,6223,EquityAttributableToOwnersOfParent,412737000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6223,GrossProfit,1029437000.0,營業毛利（毛損）
2023-09-30,6223,IncomeAfterTaxes,412219000.0,本期淨利（淨損）
2023-09-30,6223,IncomeFromContinuingOperations,413665000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6223,IncomeLossFromDiscontinuedOperation,-1446000.0,停業單位損益
2023-09-30,6223,NoncontrollingInterests,-518000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6223,OperatingExpenses,627495000.0,營業費用
2023-09-30,6223,OperatingIncome,401942000.0,營業利益（損失）
2023-09-30,6223,OtherComprehensiveIncome,136000.0,其他綜合損益（淨額）
2023-09-30,6223,PreTaxIncome,506227000.0,稅前淨利（淨損）
2023-09-30,6223,Revenue,2154128000.0,營業收入
2023-09-30,6223,TAX,92562000.0,所得稅費用（利益）
2023-09-30,6223,TotalConsolidatedProfitForThePeriod,412355000.0,本期綜合損益總額
2023-09-30,6223,TotalNonoperatingIncomeAndExpense,104285000.0,營業外收入及支出
2023-12-31,6223,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-689000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6223,CostOfGoodsSold,1151387000.0,營業成本
2023-12-31,6223,EPS,2.92,基本每股盈餘
2023-12-31,6223,EquityAttributableToOwnersOfParent,275340000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6223,GrossProfit,1044983000.0,營業毛利（毛損）
2023-12-31,6223,IncomeAfterTaxes,274680000.0,本期淨利（淨損）
2023-12-31,6223,IncomeFromContinuingOperations,277361000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6223,IncomeLossFromDiscontinuedOperation,-2681000.0,停業單位損益
2023-12-31,6223,NoncontrollingInterests,-660000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6223,OperatingExpenses,692034000.0,營業費用
2023-12-31,6223,OperatingIncome,352949000.0,營業利益（損失）
2023-12-31,6223,OtherComprehensiveIncome,8674000.0,其他綜合損益（淨額）
2023-12-31,6223,PreTaxIncome,337037000.0,稅前淨利（淨損）
2023-12-31,6223,Revenue,2196370000.0,營業收入
2023-12-31,6223,TAX,59676000.0,所得稅費用（利益）
2023-12-31,6223,TotalConsolidatedProfitForThePeriod,283354000.0,本期綜合損益總額
2023-12-31,6223,TotalNonoperatingIncomeAndExpense,-15912000.0,營業外收入及支出
2024-03-31,6223,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-855000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6223,CostOfGoodsSold,1020800000.0,營業成本
2024-03-31,6223,EPS,4.18,基本每股盈餘
2024-03-31,6223,EquityAttributableToOwnersOfParent,393799000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6223,GrossProfit,1025892000.0,營業毛利（毛損）
2024-03-31,6223,IncomeAfterTaxes,392927000.0,本期淨利（淨損）
2024-03-31,6223,IncomeFromContinuingOperations,396683000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6223,IncomeLossFromDiscontinuedOperation,-3756000.0,停業單位損益
2024-03-31,6223,NoncontrollingInterests,-872000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6223,OperatingExpenses,639117000.0,營業費用
2024-03-31,6223,OperatingIncome,386775000.0,營業利益（損失）
2024-03-31,6223,OtherComprehensiveIncome,192953000.0,其他綜合損益（淨額）
2024-03-31,6223,PreTaxIncome,482367000.0,稅前淨利（淨損）
2024-03-31,6223,Revenue,2046692000.0,營業收入
2024-03-31,6223,TAX,85684000.0,所得稅費用（利益）
2024-03-31,6223,TotalConsolidatedProfitForThePeriod,585880000.0,本期綜合損益總額
2024-03-31,6223,TotalNonoperatingIncomeAndExpense,95592000.0,營業外收入及支出
2024-06-30,6223,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-193000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6223,CostOfGoodsSold,1092949000.0,營業成本
2024-06-30,6223,EPS,5.76,基本每股盈餘
2024-06-30,6223,EquityAttributableToOwnersOfParent,542811000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6223,GrossProfit,1300045000.0,營業毛利（毛損）
2024-06-30,6223,IncomeAfterTaxes,542674000.0,本期淨利（淨損）
2024-06-30,6223,IncomeFromContinuingOperations,542550000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6223,IncomeLossFromDiscontinuedOperation,124000.0,停業單位損益
2024-06-30,6223,NoncontrollingInterests,-137000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6223,OperatingExpenses,702449000.0,營業費用
2024-06-30,6223,OperatingIncome,597596000.0,營業利益（損失）
2024-06-30,6223,OtherComprehensiveIncome,154050000.0,其他綜合損益（淨額）
2024-06-30,6223,PreTaxIncome,684248000.0,稅前淨利（淨損）
2024-06-30,6223,Revenue,2392994000.0,營業收入
2024-06-30,6223,TAX,141698000.0,所得稅費用（利益）
2024-06-30,6223,TotalConsolidatedProfitForThePeriod,696724000.0,本期綜合損益總額
2024-06-30,6223,TotalNonoperatingIncomeAndExpense,86652000.0,營業外收入及支出
2024-09-30,6223,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-307000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6223,CostOfGoodsSold,1182077000.0,營業成本
2024-09-30,6223,EPS,6.89,基本每股盈餘
2024-09-30,6223,EquityAttributableToOwnersOfParent,649718000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6223,GrossProfit,1547273000.0,營業毛利（毛損）
2024-09-30,6223,IncomeAfterTaxes,649279000.0,本期淨利（淨損）
2024-09-30,6223,IncomeFromContinuingOperations,650910000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6223,IncomeLossFromDiscontinuedOperation,-1631000.0,停業單位損益
2024-09-30,6223,NoncontrollingInterests,-439000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6223,OperatingExpenses,802172000.0,營業費用
2024-09-30,6223,OperatingIncome,745101000.0,營業利益（損失）
2024-09-30,6223,OtherComprehensiveIncome,-135874000.0,其他綜合損益（淨額）
2024-09-30,6223,PreTaxIncome,771772000.0,稅前淨利（淨損）
2024-09-30,6223,Revenue,2729350000.0,營業收入
2024-09-30,6223,TAX,120862000.0,所得稅費用（利益）
2024-09-30,6223,TotalConsolidatedProfitForThePeriod,513405000.0,本期綜合損益總額
2024-09-30,6223,TotalNonoperatingIncomeAndExpense,26671000.0,營業外收入及支出
2024-12-31,6223,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-429000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6223,CostOfGoodsSold,1315065000.0,營業成本
2024-12-31,6223,EPS,7.59,基本每股盈餘
2024-12-31,6223,EquityAttributableToOwnersOfParent,715031000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6223,GrossProfit,1687760000.0,營業毛利（毛損）
2024-12-31,6223,IncomeAfterTaxes,715007000.0,本期淨利（淨損）
2024-12-31,6223,IncomeFromContinuingOperations,714102000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6223,IncomeLossFromDiscontinuedOperation,905000.0,停業單位損益
2024-12-31,6223,NoncontrollingInterests,-24000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6223,OperatingExpenses,934560000.0,營業費用
2024-12-31,6223,OperatingIncome,753200000.0,營業利益（損失）
2024-12-31,6223,OtherComprehensiveIncome,-117832000.0,其他綜合損益（淨額）
2024-12-31,6223,PreTaxIncome,856329000.0,稅前淨利（淨損）
2024-12-31,6223,Revenue,3002825000.0,營業收入
2024-12-31,6223,TAX,142227000.0,所得稅費用（利益）
2024-12-31,6223,TotalConsolidatedProfitForThePeriod,597175000.0,本期綜合損益總額
2024-12-31,6223,TotalNonoperatingIncomeAndExpense,103129000.0,營業外收入及支出
2025-03-31,6223,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-643000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6223,CostOfGoodsSold,1205368000.0,營業成本
2025-03-31,6223,EPS,7.68,基本每股盈餘
2025-03-31,6223,EquityAttributableToOwnersOfParent,723732000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6223,GrossProfit,1623330000.0,營業毛利（毛損）
2025-03-31,6223,IncomeAfterTaxes,723042000.0,本期淨利（淨損）
2025-03-31,6223,IncomeFromContinuingOperations,725828000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6223,IncomeLossFromDiscontinuedOperation,-2786000.0,停業單位損益
