date,stock_id,type,value,origin_name
2023-03-31,2408,OtherComprehensiveIncome,-372172000.0,其他綜合損益（淨額）
2023-03-31,2408,TAX,-427770000.0,所得稅費用（利益）
2023-03-31,2408,IncomeAfterTaxes,-1684687000.0,本期淨利（淨損）
2023-03-31,2408,TotalConsolidatedProfitForThePeriod,-2056859000.0,本期綜合損益總額
2023-03-31,2408,EquityAttributableToOwnersOfParent,-1684687000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2408,OperatingIncome,-2885363000.0,營業利益（損失）
2023-03-31,2408,TotalNonoperatingIncomeAndExpense,772906000.0,營業外收入及支出
2023-03-31,2408,CostOfGoodsSold,6979043000.0,營業成本
2023-03-31,2408,Revenue,6424883000.0,營業收入
2023-03-31,2408,GrossProfit,-554160000.0,營業毛利（毛損）
2023-03-31,2408,OperatingExpenses,2331203000.0,營業費用
2023-03-31,2408,PreTaxIncome,-2112457000.0,稅前淨利（淨損）
2023-03-31,2408,IncomeFromContinuingOperations,-1684687000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2408,EPS,-0.54,基本每股盈餘
2023-06-30,2408,OtherComprehensiveIncome,1102801000.0,其他綜合損益（淨額）
2023-06-30,2408,TAX,-1149584000.0,所得稅費用（利益）
2023-06-30,2408,IncomeAfterTaxes,-770874000.0,本期淨利（淨損）
2023-06-30,2408,TotalConsolidatedProfitForThePeriod,331927000.0,本期綜合損益總額
2023-06-30,2408,EquityAttributableToOwnersOfParent,-770874000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2408,OperatingIncome,-3184531000.0,營業利益（損失）
2023-06-30,2408,TotalNonoperatingIncomeAndExpense,1264073000.0,營業外收入及支出
2023-06-30,2408,CostOfGoodsSold,7815373000.0,營業成本
2023-06-30,2408,Revenue,7027071000.0,營業收入
2023-06-30,2408,GrossProfit,-788302000.0,營業毛利（毛損）
2023-06-30,2408,OperatingExpenses,2396229000.0,營業費用
2023-06-30,2408,PreTaxIncome,-1920458000.0,稅前淨利（淨損）
2023-06-30,2408,IncomeFromContinuingOperations,-770874000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2408,EPS,-0.25,基本每股盈餘
2023-09-30,2408,OtherComprehensiveIncome,1879155000.0,其他綜合損益（淨額）
2023-09-30,2408,TAX,-637604000.0,所得稅費用（利益）
2023-09-30,2408,IncomeAfterTaxes,-2504571000.0,本期淨利（淨損）
2023-09-30,2408,TotalConsolidatedProfitForThePeriod,-625416000.0,本期綜合損益總額
2023-09-30,2408,EquityAttributableToOwnersOfParent,-2504571000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2408,OperatingIncome,-4340041000.0,營業利益（損失）
2023-09-30,2408,TotalNonoperatingIncomeAndExpense,1197866000.0,營業外收入及支出
2023-09-30,2408,CostOfGoodsSold,9689044000.0,營業成本
2023-09-30,2408,Revenue,7736374000.0,營業收入
2023-09-30,2408,GrossProfit,-1952670000.0,營業毛利（毛損）
2023-09-30,2408,OperatingExpenses,2387371000.0,營業費用
2023-09-30,2408,PreTaxIncome,-3142175000.0,稅前淨利（淨損）
2023-09-30,2408,IncomeFromContinuingOperations,-2504571000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2408,EPS,-0.81,基本每股盈餘
2023-12-31,2408,OtherComprehensiveIncome,-2607901000.0,其他綜合損益（淨額）
2023-12-31,2408,TAX,-1050085000.0,所得稅費用（利益）
2023-12-31,2408,IncomeAfterTaxes,-2479502000.0,本期淨利（淨損）
2023-12-31,2408,TotalConsolidatedProfitForThePeriod,-5087403000.0,本期綜合損益總額
2023-12-31,2408,EquityAttributableToOwnersOfParent,-2479502000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2408,OperatingIncome,-4050256000.0,營業利益（損失）
2023-12-31,2408,TotalNonoperatingIncomeAndExpense,520669000.0,營業外收入及支出
2023-12-31,2408,CostOfGoodsSold,9891686000.0,營業成本
2023-12-31,2408,Revenue,8703978000.0,營業收入
2023-12-31,2408,GrossProfit,-1187708000.0,營業毛利（毛損）
2023-12-31,2408,OperatingExpenses,2862548000.0,營業費用
2023-12-31,2408,PreTaxIncome,-3529587000.0,稅前淨利（淨損）
2023-12-31,2408,IncomeFromContinuingOperations,-2479502000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2408,EPS,-0.8,基本每股盈餘
2024-03-31,2408,OtherComprehensiveIncome,2094559000.0,其他綜合損益（淨額）
2024-03-31,2408,TAX,-334608000.0,所得稅費用（利益）
2024-03-31,2408,IncomeAfterTaxes,-1208488000.0,本期淨利（淨損）
2024-03-31,2408,TotalConsolidatedProfitForThePeriod,886071000.0,本期綜合損益總額
2024-03-31,2408,EquityAttributableToOwnersOfParent,-1208488000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2408,OperatingIncome,-2918268000.0,營業利益（損失）
2024-03-31,2408,TotalNonoperatingIncomeAndExpense,1375172000.0,營業外收入及支出
2024-03-31,2408,CostOfGoodsSold,9779561000.0,營業成本
2024-03-31,2408,Revenue,9502937000.0,營業收入
2024-03-31,2408,GrossProfit,-276624000.0,營業毛利（毛損）
2024-03-31,2408,OperatingExpenses,2641644000.0,營業費用
2024-03-31,2408,PreTaxIncome,-1543096000.0,稅前淨利（淨損）
2024-03-31,2408,IncomeFromContinuingOperations,-1208488000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2408,EPS,-0.39,基本每股盈餘
2024-06-30,2408,OtherComprehensiveIncome,745601000.0,其他綜合損益（淨額）
2024-06-30,2408,TAX,-458788000.0,所得稅費用（利益）
2024-06-30,2408,IncomeAfterTaxes,-814485000.0,本期淨利（淨損）
2024-06-30,2408,TotalConsolidatedProfitForThePeriod,-68884000.0,本期綜合損益總額
2024-06-30,2408,EquityAttributableToOwnersOfParent,-814485000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2408,OperatingIncome,-2319178000.0,營業利益（損失）
2024-06-30,2408,TotalNonoperatingIncomeAndExpense,1045905000.0,營業外收入及支出
2024-06-30,2408,CostOfGoodsSold,9634079000.0,營業成本
2024-06-30,2408,Revenue,9921043000.0,營業收入
2024-06-30,2408,GrossProfit,286964000.0,營業毛利（毛損）
2024-06-30,2408,OperatingExpenses,2606142000.0,營業費用
2024-06-30,2408,PreTaxIncome,-1273273000.0,稅前淨利（淨損）
2024-06-30,2408,IncomeFromContinuingOperations,-814485000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2408,EPS,-0.26,基本每股盈餘
