date,stock_id,type,value,origin_name
2023-03-31,3357,OtherComprehensiveIncome,84052000.0,其他綜合損益（淨額）
2023-03-31,3357,TAX,35286000.0,所得稅費用（利益）
2023-03-31,3357,IncomeAfterTaxes,177588000.0,本期淨利（淨損）
2023-03-31,3357,TotalConsolidatedProfitForThePeriod,261640000.0,本期綜合損益總額
2023-03-31,3357,EquityAttributableToOwnersOfParent,177588000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3357,OperatingIncome,203345000.0,營業利益（損失）
2023-03-31,3357,TotalNonoperatingIncomeAndExpense,9529000.0,營業外收入及支出
2023-03-31,3357,CostOfGoodsSold,815314000.0,營業成本
2023-03-31,3357,Revenue,1175868000.0,營業收入
2023-03-31,3357,GrossProfit,360554000.0,營業毛利（毛損）
2023-03-31,3357,OperatingExpenses,157209000.0,營業費用
2023-03-31,3357,PreTaxIncome,212874000.0,稅前淨利（淨損）
2023-03-31,3357,IncomeFromContinuingOperations,177588000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3357,EPS,1.74,基本每股盈餘
2023-06-30,3357,OtherComprehensiveIncome,-7520000.0,其他綜合損益（淨額）
2023-06-30,3357,TAX,35120000.0,所得稅費用（利益）
2023-06-30,3357,IncomeAfterTaxes,169508000.0,本期淨利（淨損）
2023-06-30,3357,TotalConsolidatedProfitForThePeriod,161988000.0,本期綜合損益總額
2023-06-30,3357,EquityAttributableToOwnersOfParent,169616000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3357,NoncontrollingInterests,-108000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3357,OperatingIncome,88792000.0,營業利益（損失）
2023-06-30,3357,TotalNonoperatingIncomeAndExpense,115836000.0,營業外收入及支出
2023-06-30,3357,CostOfGoodsSold,838094000.0,營業成本
2023-06-30,3357,Revenue,1093980000.0,營業收入
2023-06-30,3357,GrossProfit,255886000.0,營業毛利（毛損）
2023-06-30,3357,OperatingExpenses,167094000.0,營業費用
2023-06-30,3357,PreTaxIncome,204628000.0,稅前淨利（淨損）
2023-06-30,3357,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-108000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3357,IncomeFromContinuingOperations,169508000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3357,EPS,1.66,基本每股盈餘
2023-09-30,3357,OtherComprehensiveIncome,194377000.0,其他綜合損益（淨額）
2023-09-30,3357,TAX,27407000.0,所得稅費用（利益）
2023-09-30,3357,IncomeAfterTaxes,127936000.0,本期淨利（淨損）
2023-09-30,3357,TotalConsolidatedProfitForThePeriod,322313000.0,本期綜合損益總額
2023-09-30,3357,EquityAttributableToOwnersOfParent,127886000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3357,NoncontrollingInterests,50000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3357,OperatingIncome,88944000.0,營業利益（損失）
2023-09-30,3357,TotalNonoperatingIncomeAndExpense,66399000.0,營業外收入及支出
2023-09-30,3357,CostOfGoodsSold,809032000.0,營業成本
2023-09-30,3357,Revenue,1064913000.0,營業收入
2023-09-30,3357,GrossProfit,255881000.0,營業毛利（毛損）
2023-09-30,3357,OperatingExpenses,166937000.0,營業費用
2023-09-30,3357,PreTaxIncome,155343000.0,稅前淨利（淨損）
2023-09-30,3357,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,557000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3357,IncomeFromContinuingOperations,127936000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3357,EPS,1.25,基本每股盈餘
2023-12-31,3357,OtherComprehensiveIncome,-160087000.0,其他綜合損益（淨額）
2023-12-31,3357,TAX,-21371000.0,所得稅費用（利益）
2023-12-31,3357,IncomeAfterTaxes,117751000.0,本期淨利（淨損）
2023-12-31,3357,TotalConsolidatedProfitForThePeriod,-42336000.0,本期綜合損益總額
2023-12-31,3357,EquityAttributableToOwnersOfParent,118293000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3357,NoncontrollingInterests,-542000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3357,OperatingIncome,82063000.0,營業利益（損失）
2023-12-31,3357,TotalNonoperatingIncomeAndExpense,14317000.0,營業外收入及支出
2023-12-31,3357,CostOfGoodsSold,851666000.0,營業成本
2023-12-31,3357,Revenue,1097028000.0,營業收入
2023-12-31,3357,GrossProfit,245362000.0,營業毛利（毛損）
2023-12-31,3357,OperatingExpenses,163299000.0,營業費用
