date,stock_id,type,value,origin_name
2023-03-31,1514,OtherComprehensiveIncome,-16522000.0,其他綜合損益（淨額）
2023-03-31,1514,RealizedGain,87000.0,已實現銷貨（損）益
2023-03-31,1514,TAX,27054000.0,所得稅費用（利益）
2023-03-31,1514,UnrealizedGain,0.0,未實現銷貨（損）益
2023-03-31,1514,IncomeAfterTaxes,146603000.0,本期淨利（淨損）
2023-03-31,1514,TotalConsolidatedProfitForThePeriod,130081000.0,本期綜合損益總額
2023-03-31,1514,EquityAttributableToOwnersOfParent,142612000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1514,NoncontrollingInterests,3991000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1514,OperatingIncome,164998000.0,營業利益（損失）
2023-03-31,1514,TotalNonoperatingIncomeAndExpense,8659000.0,營業外收入及支出
2023-03-31,1514,CostOfGoodsSold,1540292000.0,營業成本
2023-03-31,1514,Revenue,1857584000.0,營業收入
2023-03-31,1514,GrossProfit,317292000.0,營業毛利（毛損）
2023-03-31,1514,OperatingExpenses,152381000.0,營業費用
2023-03-31,1514,PreTaxIncome,173657000.0,稅前淨利（淨損）
2023-03-31,1514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4375000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1514,IncomeFromContinuingOperations,146603000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1514,EPS,0.6,基本每股盈餘
2023-06-30,1514,OtherComprehensiveIncome,24245000.0,其他綜合損益（淨額）
2023-06-30,1514,RealizedGain,481000.0,已實現銷貨（損）益
2023-06-30,1514,TAX,45011000.0,所得稅費用（利益）
2023-06-30,1514,UnrealizedGain,0.0,未實現銷貨（損）益
2023-06-30,1514,IncomeAfterTaxes,166452000.0,本期淨利（淨損）
2023-06-30,1514,TotalConsolidatedProfitForThePeriod,190697000.0,本期綜合損益總額
2023-06-30,1514,EquityAttributableToOwnersOfParent,160640000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1514,NoncontrollingInterests,5812000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1514,OperatingIncome,190024000.0,營業利益（損失）
2023-06-30,1514,TotalNonoperatingIncomeAndExpense,21439000.0,營業外收入及支出
2023-06-30,1514,CostOfGoodsSold,1902149000.0,營業成本
2023-06-30,1514,Revenue,2273075000.0,營業收入
2023-06-30,1514,GrossProfit,370926000.0,營業毛利（毛損）
2023-06-30,1514,OperatingExpenses,181383000.0,營業費用
2023-06-30,1514,PreTaxIncome,211463000.0,稅前淨利（淨損）
2023-06-30,1514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4595000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1514,IncomeFromContinuingOperations,166452000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1514,EPS,0.68,基本每股盈餘
2023-09-30,1514,OtherComprehensiveIncome,-6980000.0,其他綜合損益（淨額）
2023-09-30,1514,RealizedGain,-122000.0,已實現銷貨（損）益
2023-09-30,1514,TAX,33401000.0,所得稅費用（利益）
2023-09-30,1514,UnrealizedGain,0.0,未實現銷貨（損）益
2023-09-30,1514,IncomeAfterTaxes,159096000.0,本期淨利（淨損）
2023-09-30,1514,TotalConsolidatedProfitForThePeriod,152116000.0,本期綜合損益總額
2023-09-30,1514,EquityAttributableToOwnersOfParent,159947000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1514,NoncontrollingInterests,-851000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1514,OperatingIncome,161353000.0,營業利益（損失）
2023-09-30,1514,TotalNonoperatingIncomeAndExpense,31144000.0,營業外收入及支出
2023-09-30,1514,CostOfGoodsSold,1627901000.0,營業成本
2023-09-30,1514,Revenue,1982455000.0,營業收入
2023-09-30,1514,GrossProfit,354554000.0,營業毛利（毛損）
2023-09-30,1514,OperatingExpenses,193079000.0,營業費用
2023-09-30,1514,PreTaxIncome,192497000.0,稅前淨利（淨損）
2023-09-30,1514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,362000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1514,IncomeFromContinuingOperations,159096000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1514,EPS,0.66,基本每股盈餘
2023-12-31,1514,OtherComprehensiveIncome,-134290000.0,其他綜合損益（淨額）
2023-12-31,1514,RealizedGain,-110000.0,已實現銷貨（損）益
2023-12-31,1514,TAX,64511000.0,所得稅費用（利益）
