date,stock_id,type,value,origin_name
2023-03-31,6204,CostOfGoodsSold,55796000.0,營業成本
2023-03-31,6204,EPS,-0.08,基本每股盈餘
2023-03-31,6204,EquityAttributableToOwnersOfParent,-1815000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6204,GrossProfit,20064000.0,營業毛利（毛損）
2023-03-31,6204,IncomeAfterTaxes,-1815000.0,本期淨利（淨損）
2023-03-31,6204,IncomeFromContinuingOperations,-1815000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6204,OperatingExpenses,22345000.0,營業費用
2023-03-31,6204,OperatingIncome,-2281000.0,營業利益（損失）
2023-03-31,6204,OtherComprehensiveIncome,40000.0,其他綜合損益（淨額）
2023-03-31,6204,PreTaxIncome,-3012000.0,稅前淨利（淨損）
2023-03-31,6204,Revenue,75860000.0,營業收入
2023-03-31,6204,TAX,-1197000.0,所得稅費用（利益）
2023-03-31,6204,TotalConsolidatedProfitForThePeriod,-1775000.0,本期綜合損益總額
2023-03-31,6204,TotalNonoperatingIncomeAndExpense,-731000.0,營業外收入及支出
2023-06-30,6204,CostOfGoodsSold,63184000.0,營業成本
2023-06-30,6204,EPS,16.81,基本每股盈餘
2023-06-30,6204,EquityAttributableToOwnersOfParent,388339000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6204,GrossProfit,29631000.0,營業毛利（毛損）
2023-06-30,6204,IncomeAfterTaxes,388339000.0,本期淨利（淨損）
2023-06-30,6204,IncomeFromContinuingOperations,388339000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6204,OperatingExpenses,41615000.0,營業費用
2023-06-30,6204,OperatingIncome,-11984000.0,營業利益（損失）
2023-06-30,6204,OtherComprehensiveIncome,-3353000.0,其他綜合損益（淨額）
2023-06-30,6204,PreTaxIncome,430167000.0,稅前淨利（淨損）
2023-06-30,6204,Revenue,92815000.0,營業收入
2023-06-30,6204,TAX,41828000.0,所得稅費用（利益）
2023-06-30,6204,TotalConsolidatedProfitForThePeriod,384986000.0,本期綜合損益總額
2023-06-30,6204,TotalNonoperatingIncomeAndExpense,442151000.0,營業外收入及支出
2023-09-30,6204,CostOfGoodsSold,66091000.0,營業成本
2023-09-30,6204,EPS,0.64,基本每股盈餘
2023-09-30,6204,EquityAttributableToOwnersOfParent,14733000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6204,GrossProfit,39525000.0,營業毛利（毛損）
2023-09-30,6204,IncomeAfterTaxes,14733000.0,本期淨利（淨損）
2023-09-30,6204,IncomeFromContinuingOperations,14733000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6204,OperatingExpenses,22024000.0,營業費用
2023-09-30,6204,OperatingIncome,17501000.0,營業利益（損失）
2023-09-30,6204,OtherComprehensiveIncome,4227000.0,其他綜合損益（淨額）
2023-09-30,6204,PreTaxIncome,19597000.0,稅前淨利（淨損）
2023-09-30,6204,Revenue,105616000.0,營業收入
2023-09-30,6204,TAX,4864000.0,所得稅費用（利益）
2023-09-30,6204,TotalConsolidatedProfitForThePeriod,18960000.0,本期綜合損益總額
2023-09-30,6204,TotalNonoperatingIncomeAndExpense,2096000.0,營業外收入及支出
2023-12-31,6204,CostOfGoodsSold,67417000.0,營業成本
2023-12-31,6204,EPS,0.53,基本每股盈餘
2023-12-31,6204,EquityAttributableToOwnersOfParent,12386000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6204,GrossProfit,36687000.0,營業毛利（毛損）
2023-12-31,6204,IncomeAfterTaxes,12386000.0,本期淨利（淨損）
2023-12-31,6204,IncomeFromContinuingOperations,12386000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6204,OperatingExpenses,20829000.0,營業費用
2023-12-31,6204,OperatingIncome,15858000.0,營業利益（損失）
2023-12-31,6204,OtherComprehensiveIncome,-1141000.0,其他綜合損益（淨額）
2023-12-31,6204,PreTaxIncome,15645000.0,稅前淨利（淨損）
2023-12-31,6204,Revenue,104104000.0,營業收入
2023-12-31,6204,TAX,3259000.0,所得稅費用（利益）
2023-12-31,6204,TotalConsolidatedProfitForThePeriod,11245000.0,本期綜合損益總額
2023-12-31,6204,TotalNonoperatingIncomeAndExpense,-213000.0,營業外收入及支出
2024-03-31,6204,CostOfGoodsSold,54890000.0,營業成本
2024-03-31,6204,EPS,0.26,基本每股盈餘
2024-03-31,6204,EquityAttributableToOwnersOfParent,6096000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6204,GrossProfit,26353000.0,營業毛利（毛損）
2024-03-31,6204,IncomeAfterTaxes,6096000.0,本期淨利（淨損）
2024-03-31,6204,IncomeFromContinuingOperations,6096000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6204,OperatingExpenses,22452000.0,營業費用
2024-03-31,6204,OperatingIncome,3901000.0,營業利益（損失）
2024-03-31,6204,OtherComprehensiveIncome,3244000.0,其他綜合損益（淨額）
2024-03-31,6204,PreTaxIncome,8008000.0,稅前淨利（淨損）
2024-03-31,6204,Revenue,81243000.0,營業收入
2024-03-31,6204,TAX,1912000.0,所得稅費用（利益）
2024-03-31,6204,TotalConsolidatedProfitForThePeriod,9340000.0,本期綜合損益總額
2024-03-31,6204,TotalNonoperatingIncomeAndExpense,4107000.0,營業外收入及支出
2024-06-30,6204,CostOfGoodsSold,66652000.0,營業成本
2024-06-30,6204,EPS,0.44,基本每股盈餘
2024-06-30,6204,EquityAttributableToOwnersOfParent,10016000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6204,GrossProfit,33901000.0,營業毛利（毛損）
2024-06-30,6204,IncomeAfterTaxes,10016000.0,本期淨利（淨損）
2024-06-30,6204,IncomeFromContinuingOperations,10016000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6204,OperatingExpenses,25610000.0,營業費用
2024-06-30,6204,OperatingIncome,8291000.0,營業利益（損失）
2024-06-30,6204,OtherComprehensiveIncome,1286000.0,其他綜合損益（淨額）
2024-06-30,6204,PreTaxIncome,13049000.0,稅前淨利（淨損）
2024-06-30,6204,Revenue,100553000.0,營業收入
2024-06-30,6204,TAX,3033000.0,所得稅費用（利益）
2024-06-30,6204,TotalConsolidatedProfitForThePeriod,11302000.0,本期綜合損益總額
2024-06-30,6204,TotalNonoperatingIncomeAndExpense,4758000.0,營業外收入及支出
2024-09-30,6204,CostOfGoodsSold,73218000.0,營業成本
2024-09-30,6204,EPS,0.37,基本每股盈餘
2024-09-30,6204,EquityAttributableToOwnersOfParent,8695000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6204,GrossProfit,40014000.0,營業毛利（毛損）
2024-09-30,6204,IncomeAfterTaxes,8695000.0,本期淨利（淨損）
2024-09-30,6204,IncomeFromContinuingOperations,8695000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6204,OperatingExpenses,27567000.0,營業費用
2024-09-30,6204,OperatingIncome,12447000.0,營業利益（損失）
2024-09-30,6204,OtherComprehensiveIncome,1094000.0,其他綜合損益（淨額）
2024-09-30,6204,PreTaxIncome,12067000.0,稅前淨利（淨損）
2024-09-30,6204,Revenue,113232000.0,營業收入
2024-09-30,6204,TAX,3372000.0,所得稅費用（利益）
2024-09-30,6204,TotalConsolidatedProfitForThePeriod,9789000.0,本期綜合損益總額
2024-09-30,6204,TotalNonoperatingIncomeAndExpense,-380000.0,營業外收入及支出
2024-12-31,6204,CostOfGoodsSold,59500000.0,營業成本
2024-12-31,6204,EPS,0.41,基本每股盈餘
2024-12-31,6204,EquityAttributableToOwnersOfParent,9368000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6204,GrossProfit,31485000.0,營業毛利（毛損）
2024-12-31,6204,IncomeAfterTaxes,9368000.0,本期淨利（淨損）
2024-12-31,6204,IncomeFromContinuingOperations,9368000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6204,OperatingExpenses,24472000.0,營業費用
2024-12-31,6204,OperatingIncome,7013000.0,營業利益（損失）
2024-12-31,6204,OtherComprehensiveIncome,1431000.0,其他綜合損益（淨額）
2024-12-31,6204,PreTaxIncome,12455000.0,稅前淨利（淨損）
2024-12-31,6204,Revenue,90985000.0,營業收入
2024-12-31,6204,TAX,3087000.0,所得稅費用（利益）
2024-12-31,6204,TotalConsolidatedProfitForThePeriod,10799000.0,本期綜合損益總額
2024-12-31,6204,TotalNonoperatingIncomeAndExpense,5442000.0,營業外收入及支出
2025-03-31,6204,CostOfGoodsSold,62901000.0,營業成本
2025-03-31,6204,EPS,0.3,基本每股盈餘
2025-03-31,6204,EquityAttributableToOwnersOfParent,6891000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6204,GrossProfit,29625000.0,營業毛利（毛損）
2025-03-31,6204,IncomeAfterTaxes,6891000.0,本期淨利（淨損）
2025-03-31,6204,IncomeFromContinuingOperations,6891000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6204,OperatingExpenses,24192000.0,營業費用
2025-03-31,6204,OperatingIncome,5433000.0,營業利益（損失）
2025-03-31,6204,OtherComprehensiveIncome,2714000.0,其他綜合損益（淨額）
2025-03-31,6204,PreTaxIncome,8132000.0,稅前淨利（淨損）
2025-03-31,6204,Revenue,92526000.0,營業收入
2025-03-31,6204,TAX,1241000.0,所得稅費用（利益）
2025-03-31,6204,TotalConsolidatedProfitForThePeriod,9605000.0,本期綜合損益總額
2025-03-31,6204,TotalNonoperatingIncomeAndExpense,2699000.0,營業外收入及支出
2025-06-30,6204,CostOfGoodsSold,71731000.0,營業成本
2025-06-30,6204,EPS,0.17,基本每股盈餘
2025-06-30,6204,EquityAttributableToOwnersOfParent,3902000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6204,GrossProfit,38373000.0,營業毛利（毛損）
