date,stock_id,type,value,origin_name
2024-03-31,6152,IncomeFromContinuingOperations,-36868000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6152,EPS,-0.22,基本每股盈餘
2024-06-30,6152,OtherComprehensiveIncome,30930000.0,其他綜合損益（淨額）
2024-06-30,6152,TAX,0.0,所得稅費用（利益）
2024-06-30,6152,IncomeAfterTaxes,41673000.0,本期淨利（淨損）
2024-06-30,6152,TotalConsolidatedProfitForThePeriod,72603000.0,本期綜合損益總額
2024-06-30,6152,EquityAttributableToOwnersOfParent,41279000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6152,NoncontrollingInterests,394000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6152,OperatingIncome,11843000.0,營業利益（損失）
2024-06-30,6152,TotalNonoperatingIncomeAndExpense,29830000.0,營業外收入及支出
2024-06-30,6152,CostOfGoodsSold,691596000.0,營業成本
2024-06-30,6152,Revenue,861389000.0,營業收入
2024-06-30,6152,GrossProfit,169793000.0,營業毛利（毛損）
2024-06-30,6152,OperatingExpenses,157950000.0,營業費用
2024-06-30,6152,PreTaxIncome,41673000.0,稅前淨利（淨損）
2024-06-30,6152,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,394000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6152,IncomeFromContinuingOperations,41673000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6152,EPS,0.25,基本每股盈餘
2024-09-30,6152,OtherComprehensiveIncome,-2672000.0,其他綜合損益（淨額）
2024-09-30,6152,TAX,0.0,所得稅費用（利益）
2024-09-30,6152,IncomeAfterTaxes,-29517000.0,本期淨利（淨損）
2024-09-30,6152,TotalConsolidatedProfitForThePeriod,-32189000.0,本期綜合損益總額
2024-09-30,6152,EquityAttributableToOwnersOfParent,-28746000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6152,NoncontrollingInterests,-771000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6152,OperatingIncome,-25215000.0,營業利益（損失）
2024-09-30,6152,TotalNonoperatingIncomeAndExpense,-4302000.0,營業外收入及支出
2024-09-30,6152,CostOfGoodsSold,502138000.0,營業成本
2024-09-30,6152,Revenue,613532000.0,營業收入
2024-09-30,6152,GrossProfit,111394000.0,營業毛利（毛損）
2024-09-30,6152,OperatingExpenses,136609000.0,營業費用
2024-09-30,6152,PreTaxIncome,-29517000.0,稅前淨利（淨損）
2024-09-30,6152,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-771000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6152,IncomeFromContinuingOperations,-29517000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6152,EPS,-0.17,基本每股盈餘
2024-12-31,6152,OtherComprehensiveIncome,9555000.0,其他綜合損益（淨額）
2024-12-31,6152,TAX,634000.0,所得稅費用（利益）
2024-12-31,6152,IncomeAfterTaxes,-15793000.0,本期淨利（淨損）
2024-12-31,6152,TotalConsolidatedProfitForThePeriod,-6238000.0,本期綜合損益總額
2024-12-31,6152,EquityAttributableToOwnersOfParent,-15157000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6152,NoncontrollingInterests,-636000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6152,OperatingIncome,-66805000.0,營業利益（損失）
2024-12-31,6152,TotalNonoperatingIncomeAndExpense,51646000.0,營業外收入及支出
2024-12-31,6152,CostOfGoodsSold,381062000.0,營業成本
2024-12-31,6152,Revenue,442068000.0,營業收入
2024-12-31,6152,GrossProfit,61006000.0,營業毛利（毛損）
2024-12-31,6152,OperatingExpenses,127811000.0,營業費用
2024-12-31,6152,PreTaxIncome,-15159000.0,稅前淨利（淨損）
2024-12-31,6152,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-636000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6152,IncomeFromContinuingOperations,-15793000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6152,EPS,-0.09,基本每股盈餘
2025-03-31,6152,OtherComprehensiveIncome,26364000.0,其他綜合損益（淨額）
2025-03-31,6152,TAX,0.0,所得稅費用（利益）
2025-03-31,6152,IncomeAfterTaxes,-25526000.0,本期淨利（淨損）
2025-03-31,6152,TotalConsolidatedProfitForThePeriod,838000.0,本期綜合損益總額
2025-03-31,6152,EquityAttributableToOwnersOfParent,-25003000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6152,NoncontrollingInterests,-523000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6152,OperatingIncome,-67107000.0,營業利益（損失）
2025-03-31,6152,TotalNonoperatingIncomeAndExpense,41581000.0,營業外收入及支出
2025-03-31,6152,CostOfGoodsSold,318453000.0,營業成本
2025-03-31,6152,Revenue,378879000.0,營業收入
2025-03-31,6152,GrossProfit,60426000.0,營業毛利（毛損）
2025-03-31,6152,OperatingExpenses,127533000.0,營業費用
2025-03-31,6152,PreTaxIncome,-25526000.0,稅前淨利（淨損）
2025-03-31,6152,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-523000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6152,IncomeFromContinuingOperations,-25526000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6152,EPS,-0.15,基本每股盈餘
2025-06-30,6152,OtherComprehensiveIncome,-78391000.0,其他綜合損益（淨額）
2025-06-30,6152,TAX,-14000.0,所得稅費用（利益）
2025-06-30,6152,IncomeAfterTaxes,-147846000.0,本期淨利（淨損）
2025-06-30,6152,TotalConsolidatedProfitForThePeriod,-226237000.0,本期綜合損益總額
2025-06-30,6152,EquityAttributableToOwnersOfParent,-147165000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6152,NoncontrollingInterests,-681000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6152,OperatingIncome,-77852000.0,營業利益（損失）
2025-06-30,6152,TotalNonoperatingIncomeAndExpense,-70008000.0,營業外收入及支出
2025-06-30,6152,CostOfGoodsSold,315704000.0,營業成本
2025-06-30,6152,Revenue,366456000.0,營業收入
2025-06-30,6152,GrossProfit,50752000.0,營業毛利（毛損）
2025-06-30,6152,OperatingExpenses,128604000.0,營業費用
2025-06-30,6152,PreTaxIncome,-147860000.0,稅前淨利（淨損）
2025-06-30,6152,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-681000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6152,IncomeFromContinuingOperations,-147846000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6152,EPS,-0.88,基本每股盈餘
2025-09-30,6152,OtherComprehensiveIncome,24600000.0,其他綜合損益（淨額）
2025-09-30,6152,TAX,0.0,所得稅費用（利益）
2025-09-30,6152,IncomeAfterTaxes,-31450000.0,本期淨利（淨損）
2025-09-30,6152,TotalConsolidatedProfitForThePeriod,-6850000.0,本期綜合損益總額
2025-09-30,6152,EquityAttributableToOwnersOfParent,-31870000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6152,NoncontrollingInterests,420000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6152,OperatingIncome,-84603000.0,營業利益（損失）
2025-09-30,6152,TotalNonoperatingIncomeAndExpense,53153000.0,營業外收入及支出
2025-09-30,6152,CostOfGoodsSold,321706000.0,營業成本
2025-09-30,6152,Revenue,368294000.0,營業收入
2025-09-30,6152,GrossProfit,46588000.0,營業毛利（毛損）
2025-09-30,6152,OperatingExpenses,131191000.0,營業費用
2025-09-30,6152,PreTaxIncome,-31450000.0,稅前淨利（淨損）
2025-09-30,6152,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,420000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6152,IncomeFromContinuingOperations,-31450000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6152,EPS,-0.19,基本每股盈餘
2025-12-31,6152,TAX,30029000.0,所得稅費用（利益）
2025-12-31,6152,OtherComprehensiveIncome,36091000.0,其他綜合損益（淨額）
2025-12-31,6152,IncomeAfterTaxes,-42085000.0,本期淨利（淨損）
2025-12-31,6152,TotalConsolidatedProfitForThePeriod,-5994000.0,本期綜合損益總額
2025-12-31,6152,EquityAttributableToOwnersOfParent,-42447000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6152,NoncontrollingInterests,362000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6152,OperatingIncome,-77332000.0,營業利益（損失）
2025-12-31,6152,TotalNonoperatingIncomeAndExpense,65276000.0,營業外收入及支出
2025-12-31,6152,CostOfGoodsSold,408118000.0,營業成本
2025-12-31,6152,Revenue,457768000.0,營業收入
2025-12-31,6152,GrossProfit,49650000.0,營業毛利（毛損）
2025-12-31,6152,OperatingExpenses,126982000.0,營業費用
2025-12-31,6152,PreTaxIncome,-12056000.0,稅前淨利（淨損）
2025-12-31,6152,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,362000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6152,IncomeFromContinuingOperations,-42085000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6152,EPS,-0.25,基本每股盈餘
2026-03-31,6152,EPS,-0.22,基本每股盈餘
2026-03-31,6152,OtherComprehensiveIncome,21000000.0,其他綜合損益（淨額）
2026-03-31,6152,TAX,0.0,所得稅費用（利益）
2026-03-31,6152,IncomeAfterTaxes,-37067000.0,本期淨利（淨損）
2026-03-31,6152,TotalConsolidatedProfitForThePeriod,-16067000.0,本期綜合損益總額
2026-03-31,6152,EquityAttributableToOwnersOfParent,-37057000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6152,NoncontrollingInterests,-10000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6152,OperatingIncome,-74688000.0,營業利益（損失）
2026-03-31,6152,TotalNonoperatingIncomeAndExpense,37621000.0,營業外收入及支出
2026-03-31,6152,CostOfGoodsSold,263694000.0,營業成本
2026-03-31,6152,Revenue,331599000.0,營業收入
2026-03-31,6152,GrossProfit,67905000.0,營業毛利（毛損）
2026-03-31,6152,OperatingExpenses,142593000.0,營業費用
2026-03-31,6152,PreTaxIncome,-37067000.0,稅前淨利（淨損）
2026-03-31,6152,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6152,IncomeFromContinuingOperations,-37067000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6152,EPS,0.49,基本每股盈餘
2026-06-30,6152,OtherComprehensiveIncome,12927000.0,其他綜合損益（淨額）
2026-06-30,6152,TAX,0.0,所得稅費用（利益）
2026-06-30,6152,IncomeAfterTaxes,82626000.0,本期淨利（淨損）
2026-06-30,6152,TotalConsolidatedProfitForThePeriod,95553000.0,本期綜合損益總額
2026-06-30,6152,EquityAttributableToOwnersOfParent,82164000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6152,NoncontrollingInterests,462000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6152,OperatingIncome,59216000.0,營業利益（損失）
2026-06-30,6152,TotalNonoperatingIncomeAndExpense,23410000.0,營業外收入及支出
2026-06-30,6152,CostOfGoodsSold,435268000.0,營業成本
2026-06-30,6152,Revenue,624931000.0,營業收入
2026-06-30,6152,GrossProfit,189663000.0,營業毛利（毛損）
2026-06-30,6152,OperatingExpenses,130447000.0,營業費用
2026-06-30,6152,PreTaxIncome,82626000.0,稅前淨利（淨損）
2026-06-30,6152,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,462000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6152,IncomeFromContinuingOperations,82626000.0,繼續營業單位本期淨利（淨損）
