date,stock_id,type,value,origin_name
2023-12-31,6589,OperatingIncome,-356211000.0,營業利益（損失）
2023-12-31,6589,OtherComprehensiveIncome,33260000.0,其他綜合損益（淨額）
2023-12-31,6589,PreTaxIncome,-405512000.0,稅前淨利（淨損）
2023-12-31,6589,Revenue,456567000.0,營業收入
2023-12-31,6589,TAX,431000.0,所得稅費用（利益）
2023-12-31,6589,TotalConsolidatedProfitForThePeriod,-372683000.0,本期綜合損益總額
2023-12-31,6589,TotalNonoperatingIncomeAndExpense,-49301000.0,營業外收入及支出
2024-03-31,6589,CostOfGoodsSold,201802000.0,營業成本
2024-03-31,6589,EPS,-0.34,基本每股盈餘
2024-03-31,6589,EquityAttributableToOwnersOfParent,-104015000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6589,GrossProfit,17891000.0,營業毛利（毛損）
2024-03-31,6589,IncomeAfterTaxes,-104015000.0,本期淨利（淨損）
2024-03-31,6589,IncomeFromContinuingOperations,-104015000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6589,OperatingExpenses,231919000.0,營業費用
2024-03-31,6589,OperatingIncome,-214028000.0,營業利益（損失）
2024-03-31,6589,OtherComprehensiveIncome,-3752000.0,其他綜合損益（淨額）
2024-03-31,6589,PreTaxIncome,-103575000.0,稅前淨利（淨損）
2024-03-31,6589,Revenue,219693000.0,營業收入
2024-03-31,6589,TAX,440000.0,所得稅費用（利益）
2024-03-31,6589,TotalConsolidatedProfitForThePeriod,-107767000.0,本期綜合損益總額
2024-03-31,6589,TotalNonoperatingIncomeAndExpense,110453000.0,營業外收入及支出
2024-06-30,6589,CostOfGoodsSold,224186000.0,營業成本
2024-06-30,6589,EPS,-0.72,基本每股盈餘
2024-06-30,6589,EquityAttributableToOwnersOfParent,-220617000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6589,GrossProfit,22217000.0,營業毛利（毛損）
2024-06-30,6589,IncomeAfterTaxes,-220617000.0,本期淨利（淨損）
2024-06-30,6589,IncomeFromContinuingOperations,-220617000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6589,OperatingExpenses,305245000.0,營業費用
2024-06-30,6589,OperatingIncome,-283028000.0,營業利益（損失）
2024-06-30,6589,OtherComprehensiveIncome,-52444000.0,其他綜合損益（淨額）
2024-06-30,6589,PreTaxIncome,-220186000.0,稅前淨利（淨損）
2024-06-30,6589,Revenue,246403000.0,營業收入
2024-06-30,6589,TAX,431000.0,所得稅費用（利益）
2024-06-30,6589,TotalConsolidatedProfitForThePeriod,-273061000.0,本期綜合損益總額
2024-06-30,6589,TotalNonoperatingIncomeAndExpense,62842000.0,營業外收入及支出
2024-09-30,6589,CostOfGoodsSold,169432000.0,營業成本
2024-09-30,6589,EPS,-0.84,基本每股盈餘
2024-09-30,6589,EquityAttributableToOwnersOfParent,-256118000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6589,GrossProfit,78791000.0,營業毛利（毛損）
2024-09-30,6589,IncomeAfterTaxes,-256118000.0,本期淨利（淨損）
2024-09-30,6589,IncomeFromContinuingOperations,-256118000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6589,OperatingExpenses,324652000.0,營業費用
2024-09-30,6589,OperatingIncome,-245861000.0,營業利益（損失）
2024-09-30,6589,OtherComprehensiveIncome,-29671000.0,其他綜合損益（淨額）
2024-09-30,6589,PreTaxIncome,-255696000.0,稅前淨利（淨損）
2024-09-30,6589,Revenue,248223000.0,營業收入
2024-09-30,6589,TAX,422000.0,所得稅費用（利益）
2024-09-30,6589,TotalConsolidatedProfitForThePeriod,-285789000.0,本期綜合損益總額
2024-09-30,6589,TotalNonoperatingIncomeAndExpense,-9835000.0,營業外收入及支出
2024-12-31,6589,CostOfGoodsSold,194555000.0,營業成本
2024-12-31,6589,EPS,-0.38,基本每股盈餘
2024-12-31,6589,EquityAttributableToOwnersOfParent,-117594000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6589,GrossProfit,100086000.0,營業毛利（毛損）
2024-12-31,6589,IncomeAfterTaxes,-117594000.0,本期淨利（淨損）
2024-12-31,6589,IncomeFromContinuingOperations,-117594000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6589,OperatingExpenses,310970000.0,營業費用
2024-12-31,6589,OperatingIncome,-210884000.0,營業利益（損失）
2024-12-31,6589,OtherComprehensiveIncome,-6895000.0,其他綜合損益（淨額）
2024-12-31,6589,PreTaxIncome,-117048000.0,稅前淨利（淨損）
2024-12-31,6589,Revenue,294641000.0,營業收入
2024-12-31,6589,TAX,546000.0,所得稅費用（利益）
2024-12-31,6589,TotalConsolidatedProfitForThePeriod,-124489000.0,本期綜合損益總額
2024-12-31,6589,TotalNonoperatingIncomeAndExpense,93836000.0,營業外收入及支出
2025-03-31,6589,CostOfGoodsSold,164763000.0,營業成本
2025-03-31,6589,EPS,-0.52,基本每股盈餘
2025-03-31,6589,EquityAttributableToOwnersOfParent,-157094000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6589,GrossProfit,17160000.0,營業毛利（毛損）
2025-03-31,6589,IncomeAfterTaxes,-157094000.0,本期淨利（淨損）
2025-03-31,6589,IncomeFromContinuingOperations,-157094000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6589,OperatingExpenses,239980000.0,營業費用
2025-03-31,6589,OperatingIncome,-222820000.0,營業利益（損失）
2025-03-31,6589,OtherComprehensiveIncome,-13080000.0,其他綜合損益（淨額）
2025-03-31,6589,PreTaxIncome,-156737000.0,稅前淨利（淨損）
2025-03-31,6589,Revenue,181923000.0,營業收入
2025-03-31,6589,TAX,357000.0,所得稅費用（利益）
2025-03-31,6589,TotalConsolidatedProfitForThePeriod,-170174000.0,本期綜合損益總額
2025-03-31,6589,TotalNonoperatingIncomeAndExpense,66083000.0,營業外收入及支出
2025-06-30,6589,CostOfGoodsSold,212213000.0,營業成本
2025-06-30,6589,EPS,-1.23,基本每股盈餘
2025-06-30,6589,EquityAttributableToOwnersOfParent,-370763000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6589,GrossProfit,18398000.0,營業毛利（毛損）
2025-06-30,6589,IncomeAfterTaxes,-370763000.0,本期淨利（淨損）
2025-06-30,6589,IncomeFromContinuingOperations,-370763000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6589,OperatingExpenses,153776000.0,營業費用
2025-06-30,6589,OperatingIncome,-135378000.0,營業利益（損失）
2025-06-30,6589,OtherComprehensiveIncome,-27467000.0,其他綜合損益（淨額）
2025-06-30,6589,PreTaxIncome,-370324000.0,稅前淨利（淨損）
2025-06-30,6589,Revenue,230611000.0,營業收入
2025-06-30,6589,TAX,439000.0,所得稅費用（利益）
2025-06-30,6589,TotalConsolidatedProfitForThePeriod,-398230000.0,本期綜合損益總額
2025-06-30,6589,TotalNonoperatingIncomeAndExpense,-234946000.0,營業外收入及支出
2025-09-30,6589,CostOfGoodsSold,196462000.0,營業成本
2025-09-30,6589,EPS,-0.2,基本每股盈餘
2025-09-30,6589,EquityAttributableToOwnersOfParent,-60313000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6589,GrossProfit,32538000.0,營業毛利（毛損）
2025-09-30,6589,IncomeAfterTaxes,-60313000.0,本期淨利（淨損）
2025-09-30,6589,IncomeFromContinuingOperations,-60313000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6589,OperatingExpenses,212140000.0,營業費用
2025-09-30,6589,OperatingIncome,-179602000.0,營業利益（損失）
2025-09-30,6589,OtherComprehensiveIncome,30553000.0,其他綜合損益（淨額）
2025-09-30,6589,PreTaxIncome,-59871000.0,稅前淨利（淨損）
2025-09-30,6589,Revenue,229000000.0,營業收入
2025-09-30,6589,TAX,442000.0,所得稅費用（利益）
2025-09-30,6589,TotalConsolidatedProfitForThePeriod,-29760000.0,本期綜合損益總額
2025-09-30,6589,TotalNonoperatingIncomeAndExpense,119731000.0,營業外收入及支出
2025-12-31,6589,CostOfGoodsSold,237889000.0,營業成本
2025-12-31,6589,EPS,-0.57,基本每股盈餘
2025-12-31,6589,EquityAttributableToOwnersOfParent,-172382000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6589,GrossProfit,125733000.0,營業毛利（毛損）
2025-12-31,6589,IncomeAfterTaxes,-172382000.0,本期淨利（淨損）
2025-12-31,6589,IncomeFromContinuingOperations,-172382000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6589,OperatingExpenses,394524000.0,營業費用
2025-12-31,6589,OperatingIncome,-268791000.0,營業利益（損失）
2025-12-31,6589,OtherComprehensiveIncome,37342000.0,其他綜合損益（淨額）
2025-12-31,6589,PreTaxIncome,-173031000.0,稅前淨利（淨損）
2025-12-31,6589,Revenue,363622000.0,營業收入
2025-12-31,6589,TAX,-649000.0,所得稅費用（利益）
2025-12-31,6589,TotalConsolidatedProfitForThePeriod,-135040000.0,本期綜合損益總額
2025-12-31,6589,TotalNonoperatingIncomeAndExpense,95760000.0,營業外收入及支出
2026-03-31,6589,CostOfGoodsSold,243479000.0,營業成本
2026-03-31,6589,EPS,-0.47,基本每股盈餘
2026-03-31,6589,EquityAttributableToOwnersOfParent,-142242000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6589,GrossProfit,64956000.0,營業毛利（毛損）
2026-03-31,6589,IncomeAfterTaxes,-142242000.0,本期淨利（淨損）
2026-03-31,6589,IncomeFromContinuingOperations,-142242000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6589,OperatingExpenses,272196000.0,營業費用
2026-03-31,6589,OperatingIncome,-207240000.0,營業利益（損失）
2026-03-31,6589,OtherComprehensiveIncome,-3709000.0,其他綜合損益（淨額）
2026-03-31,6589,PreTaxIncome,-141836000.0,稅前淨利（淨損）
2026-03-31,6589,Revenue,308435000.0,營業收入
2026-03-31,6589,TAX,406000.0,所得稅費用（利益）
2026-03-31,6589,TotalConsolidatedProfitForThePeriod,-145951000.0,本期綜合損益總額
2026-03-31,6589,TotalNonoperatingIncomeAndExpense,65404000.0,營業外收入及支出
2026-06-30,6589,CostOfGoodsSold,174447000.0,營業成本
2026-06-30,6589,EPS,-0.64,基本每股盈餘
2026-06-30,6589,EquityAttributableToOwnersOfParent,-193957000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6589,GrossProfit,137864000.0,營業毛利（毛損）
2026-06-30,6589,IncomeAfterTaxes,-193957000.0,本期淨利（淨損）
2026-06-30,6589,IncomeFromContinuingOperations,-193957000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6589,OperatingExpenses,339984000.0,營業費用
2026-06-30,6589,OperatingIncome,-202120000.0,營業利益（損失）
2026-06-30,6589,OtherComprehensiveIncome,-43240000.0,其他綜合損益（淨額）
2026-06-30,6589,PreTaxIncome,-193985000.0,稅前淨利（淨損）
2026-06-30,6589,Revenue,312311000.0,營業收入
2026-06-30,6589,TAX,-28000.0,所得稅費用（利益）
2026-06-30,6589,TotalConsolidatedProfitForThePeriod,-237197000.0,本期綜合損益總額
2026-06-30,6589,TotalNonoperatingIncomeAndExpense,8135000.0,營業外收入及支出
