date,stock_id,type,value,origin_name
2024-12-31,1301,EPS,0.05,基本每股盈餘
2024-12-31,1301,EquityAttributableToOwnersOfParent,275253000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1301,GrossProfit,2085536000.0,營業毛利（毛損）
2024-12-31,1301,IncomeAfterTaxes,275253000.0,本期淨利（淨損）
2024-12-31,1301,IncomeFromContinuingOperations,275253000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1301,OperatingExpenses,3464643000.0,營業費用
2024-12-31,1301,OperatingIncome,-1379107000.0,營業利益（損失）
2024-12-31,1301,OtherComprehensiveIncome,-23797137000.0,其他綜合損益（淨額）
2024-12-31,1301,PreTaxIncome,-873270000.0,稅前淨利（淨損）
2024-12-31,1301,Revenue,50330754000.0,營業收入
2024-12-31,1301,TAX,-1148523000.0,所得稅費用（利益）
2024-12-31,1301,TotalConsolidatedProfitForThePeriod,-23521884000.0,本期綜合損益總額
2024-12-31,1301,TotalNonoperatingIncomeAndExpense,505837000.0,營業外收入及支出
2025-03-31,1301,CostOfGoodsSold,44741833000.0,營業成本
2025-03-31,1301,EPS,0.01,基本每股盈餘
2025-03-31,1301,EquityAttributableToOwnersOfParent,50448000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1301,GrossProfit,2460371000.0,營業毛利（毛損）
2025-03-31,1301,IncomeAfterTaxes,50448000.0,本期淨利（淨損）
2025-03-31,1301,IncomeFromContinuingOperations,50448000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1301,OperatingExpenses,3351915000.0,營業費用
2025-03-31,1301,OperatingIncome,-891544000.0,營業利益（損失）
2025-03-31,1301,OtherComprehensiveIncome,4410912000.0,其他綜合損益（淨額）
2025-03-31,1301,PreTaxIncome,111032000.0,稅前淨利（淨損）
2025-03-31,1301,Revenue,47202204000.0,營業收入
2025-03-31,1301,TAX,60584000.0,所得稅費用（利益）
2025-03-31,1301,TotalConsolidatedProfitForThePeriod,4461360000.0,本期綜合損益總額
2025-03-31,1301,TotalNonoperatingIncomeAndExpense,1002576000.0,營業外收入及支出
2025-06-30,1301,CostOfGoodsSold,43799357000.0,營業成本
2025-06-30,1301,EPS,-1.04,基本每股盈餘
2025-06-30,1301,EquityAttributableToOwnersOfParent,-6625710000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1301,GrossProfit,1587745000.0,營業毛利（毛損）
2025-06-30,1301,IncomeAfterTaxes,-6625710000.0,本期淨利（淨損）
2025-06-30,1301,IncomeFromContinuingOperations,-6625710000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1301,OperatingExpenses,3150557000.0,營業費用
2025-06-30,1301,OperatingIncome,-1562812000.0,營業利益（損失）
2025-06-30,1301,OtherComprehensiveIncome,-17130502000.0,其他綜合損益（淨額）
2025-06-30,1301,PreTaxIncome,-6870882000.0,稅前淨利（淨損）
2025-06-30,1301,Revenue,45387102000.0,營業收入
2025-06-30,1301,TAX,-245172000.0,所得稅費用（利益）
2025-06-30,1301,TotalConsolidatedProfitForThePeriod,-23756212000.0,本期綜合損益總額
2025-06-30,1301,TotalNonoperatingIncomeAndExpense,-5308070000.0,營業外收入及支出
2025-09-30,1301,CostOfGoodsSold,41141900000.0,營業成本
2025-09-30,1301,EPS,-0.09,基本每股盈餘
2025-09-30,1301,EquityAttributableToOwnersOfParent,-602125000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1301,GrossProfit,576052000.0,營業毛利（毛損）
2025-09-30,1301,IncomeAfterTaxes,-602125000.0,本期淨利（淨損）
2025-09-30,1301,IncomeFromContinuingOperations,-602125000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1301,OperatingExpenses,3260657000.0,營業費用
2025-09-30,1301,OperatingIncome,-2684605000.0,營業利益（損失）
2025-09-30,1301,OtherComprehensiveIncome,25873509000.0,其他綜合損益（淨額）
2025-09-30,1301,PreTaxIncome,-570940000.0,稅前淨利（淨損）
2025-09-30,1301,Revenue,41717952000.0,營業收入
2025-09-30,1301,TAX,31185000.0,所得稅費用（利益）
2025-09-30,1301,TotalConsolidatedProfitForThePeriod,25271384000.0,本期綜合損益總額
2025-09-30,1301,TotalNonoperatingIncomeAndExpense,2113665000.0,營業外收入及支出
2025-12-31,1301,CostOfGoodsSold,40125002000.0,營業成本
2025-12-31,1301,EPS,-0.45,基本每股盈餘
2025-12-31,1301,EquityAttributableToOwnersOfParent,-2871272000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1301,GrossProfit,979143000.0,營業毛利（毛損）
2025-12-31,1301,IncomeAfterTaxes,-2871272000.0,本期淨利（淨損）
2025-12-31,1301,IncomeFromContinuingOperations,-2871272000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1301,OperatingExpenses,3345665000.0,營業費用
2025-12-31,1301,OperatingIncome,-2366522000.0,營業利益（損失）
2025-12-31,1301,OtherComprehensiveIncome,74231555000.0,其他綜合損益（淨額）
2025-12-31,1301,PreTaxIncome,-2884210000.0,稅前淨利（淨損）
2025-12-31,1301,Revenue,41104145000.0,營業收入
2025-12-31,1301,TAX,-12938000.0,所得稅費用（利益）
2025-12-31,1301,TotalConsolidatedProfitForThePeriod,71360283000.0,本期綜合損益總額
2025-12-31,1301,TotalNonoperatingIncomeAndExpense,-517688000.0,營業外收入及支出
2026-03-31,1301,CostOfGoodsSold,40429654000.0,營業成本
2026-03-31,1301,EPS,0.51,基本每股盈餘
2026-03-31,1301,EquityAttributableToOwnersOfParent,3268627000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1301,GrossProfit,1555468000.0,營業毛利（毛損）
2026-03-31,1301,IncomeAfterTaxes,3268627000.0,本期淨利（淨損）
2026-03-31,1301,IncomeFromContinuingOperations,3268627000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1301,OperatingExpenses,2857312000.0,營業費用
2026-03-31,1301,OperatingIncome,-1301844000.0,營業利益（損失）
2026-03-31,1301,OtherComprehensiveIncome,26908885000.0,其他綜合損益（淨額）
2026-03-31,1301,PreTaxIncome,3378716000.0,稅前淨利（淨損）
2026-03-31,1301,Revenue,41985122000.0,營業收入
2026-03-31,1301,TAX,110089000.0,所得稅費用（利益）
2026-03-31,1301,TotalConsolidatedProfitForThePeriod,30177512000.0,本期綜合損益總額
2026-03-31,1301,TotalNonoperatingIncomeAndExpense,4680560000.0,營業外收入及支出
2026-06-30,1301,CostOfGoodsSold,41274190000.0,營業成本
2026-06-30,1301,EPS,1.67,基本每股盈餘
2026-06-30,1301,EquityAttributableToOwnersOfParent,10652005000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1301,GrossProfit,5979778000.0,營業毛利（毛損）
2026-06-30,1301,IncomeAfterTaxes,10652005000.0,本期淨利（淨損）
2026-06-30,1301,IncomeFromContinuingOperations,10652005000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1301,OperatingExpenses,3100066000.0,營業費用
2026-06-30,1301,OperatingIncome,2879712000.0,營業利益（損失）
2026-06-30,1301,OtherComprehensiveIncome,173403842000.0,其他綜合損益（淨額）
2026-06-30,1301,PreTaxIncome,10857105000.0,稅前淨利（淨損）
2026-06-30,1301,Revenue,47253968000.0,營業收入
2026-06-30,1301,TAX,205100000.0,所得稅費用（利益）
2026-06-30,1301,TotalConsolidatedProfitForThePeriod,184055847000.0,本期綜合損益總額
2026-06-30,1301,TotalNonoperatingIncomeAndExpense,7977393000.0,營業外收入及支出
