date,stock_id,type,value,origin_name
2023-03-31,2227,OTHNOE,0.0,其他收益及費損淨額
2023-03-31,2227,OtherComprehensiveIncome,66770000.0,其他綜合損益（淨額）
2023-03-31,2227,TAX,94227000.0,所得稅費用（利益）
2023-03-31,2227,IncomeAfterTaxes,385717000.0,本期淨利（淨損）
2023-03-31,2227,TotalConsolidatedProfitForThePeriod,452487000.0,本期綜合損益總額
2023-03-31,2227,EquityAttributableToOwnersOfParent,385717000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2227,OperatingIncome,144592000.0,營業利益（損失）
2023-03-31,2227,TotalNonoperatingIncomeAndExpense,335352000.0,營業外收入及支出
2023-03-31,2227,CostOfGoodsSold,6228318000.0,營業成本
2023-03-31,2227,Revenue,7079575000.0,營業收入
2023-03-31,2227,GrossProfit,851257000.0,營業毛利（毛損）
2023-03-31,2227,OperatingExpenses,706665000.0,營業費用
2023-03-31,2227,PreTaxIncome,479944000.0,稅前淨利（淨損）
2023-03-31,2227,IncomeFromContinuingOperations,385717000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2227,EPS,1.29,基本每股盈餘
2023-06-30,2227,OTHNOE,0.0,其他收益及費損淨額
2023-06-30,2227,OtherComprehensiveIncome,-436450000.0,其他綜合損益（淨額）
2023-06-30,2227,TAX,27376000.0,所得稅費用（利益）
2023-06-30,2227,IncomeAfterTaxes,129308000.0,本期淨利（淨損）
2023-06-30,2227,TotalConsolidatedProfitForThePeriod,-307142000.0,本期綜合損益總額
2023-06-30,2227,EquityAttributableToOwnersOfParent,129308000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2227,OperatingIncome,110244000.0,營業利益（損失）
2023-06-30,2227,TotalNonoperatingIncomeAndExpense,46440000.0,營業外收入及支出
2023-06-30,2227,CostOfGoodsSold,5263133000.0,營業成本
2023-06-30,2227,Revenue,6157736000.0,營業收入
2023-06-30,2227,GrossProfit,894603000.0,營業毛利（毛損）
2023-06-30,2227,OperatingExpenses,784359000.0,營業費用
2023-06-30,2227,PreTaxIncome,156684000.0,稅前淨利（淨損）
2023-06-30,2227,IncomeFromContinuingOperations,129308000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2227,EPS,0.43,基本每股盈餘
2023-09-30,2227,OTHNOE,0.0,其他收益及費損淨額
2023-09-30,2227,OtherComprehensiveIncome,614908000.0,其他綜合損益（淨額）
2023-09-30,2227,TAX,125577000.0,所得稅費用（利益）
2023-09-30,2227,IncomeAfterTaxes,384019000.0,本期淨利（淨損）
2023-09-30,2227,TotalConsolidatedProfitForThePeriod,998927000.0,本期綜合損益總額
2023-09-30,2227,EquityAttributableToOwnersOfParent,384019000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2227,OperatingIncome,13420000.0,營業利益（損失）
2023-09-30,2227,TotalNonoperatingIncomeAndExpense,496176000.0,營業外收入及支出
2023-09-30,2227,CostOfGoodsSold,5622878000.0,營業成本
2023-09-30,2227,Revenue,6436491000.0,營業收入
2023-09-30,2227,GrossProfit,813613000.0,營業毛利（毛損）
2023-09-30,2227,OperatingExpenses,800193000.0,營業費用
2023-09-30,2227,PreTaxIncome,509596000.0,稅前淨利（淨損）
2023-09-30,2227,IncomeFromContinuingOperations,384019000.0,繼續營業單位本期淨利（淨損）
