date,stock_id,type,value,origin_name
2023-03-31,8429,OtherComprehensiveIncome,-33254000.0,其他綜合損益（淨額）
2023-03-31,8429,TAX,395000.0,所得稅費用（利益）
2023-03-31,8429,IncomeAfterTaxes,-4382000.0,本期淨利（淨損）
2023-03-31,8429,TotalConsolidatedProfitForThePeriod,-37636000.0,本期綜合損益總額
2023-03-31,8429,EquityAttributableToOwnersOfParent,-4373000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8429,NoncontrollingInterests,-9000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8429,OperatingIncome,-13828000.0,營業利益（損失）
2023-03-31,8429,TotalNonoperatingIncomeAndExpense,9841000.0,營業外收入及支出
2023-03-31,8429,CostOfGoodsSold,22714000.0,營業成本
2023-03-31,8429,Revenue,21582000.0,營業收入
2023-03-31,8429,GrossProfit,-1132000.0,營業毛利（毛損）
2023-03-31,8429,OperatingExpenses,12696000.0,營業費用
2023-03-31,8429,PreTaxIncome,-3987000.0,稅前淨利（淨損）
2023-03-31,8429,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8429,IncomeFromContinuingOperations,-4382000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8429,EPS,-0.02,基本每股盈餘
2023-06-30,8429,OtherComprehensiveIncome,-160853000.0,其他綜合損益（淨額）
2023-06-30,8429,TAX,-3000.0,所得稅費用（利益）
2023-06-30,8429,IncomeAfterTaxes,-13239000.0,本期淨利（淨損）
2023-06-30,8429,TotalConsolidatedProfitForThePeriod,-174092000.0,本期綜合損益總額
2023-06-30,8429,EquityAttributableToOwnersOfParent,-12734000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8429,NoncontrollingInterests,-505000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8429,OperatingIncome,-10485000.0,營業利益（損失）
2023-06-30,8429,TotalNonoperatingIncomeAndExpense,-2757000.0,營業外收入及支出
2023-06-30,8429,CostOfGoodsSold,24798000.0,營業成本
2023-06-30,8429,Revenue,24874000.0,營業收入
2023-06-30,8429,GrossProfit,76000.0,營業毛利（毛損）
2023-06-30,8429,OperatingExpenses,10561000.0,營業費用
