date,stock_id,type,value,origin_name
2023-03-31,6165,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-145000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6165,CostOfGoodsSold,492757000.0,營業成本
2023-03-31,6165,EPS,-0.73,基本每股盈餘
2023-03-31,6165,EquityAttributableToOwnersOfParent,-38783000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6165,GrossProfit,171697000.0,營業毛利（毛損）
2023-03-31,6165,IncomeAfterTaxes,-38928000.0,本期淨利（淨損）
2023-03-31,6165,IncomeFromContinuingOperations,-38928000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6165,NoncontrollingInterests,-145000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6165,OperatingExpenses,207898000.0,營業費用
2023-03-31,6165,OperatingIncome,-36201000.0,營業利益（損失）
2023-03-31,6165,OtherComprehensiveIncome,-494000.0,其他綜合損益（淨額）
2023-03-31,6165,PreTaxIncome,-38928000.0,稅前淨利（淨損）
2023-03-31,6165,Revenue,664454000.0,營業收入
2023-03-31,6165,TAX,0.0,所得稅費用（利益）
2023-03-31,6165,TotalConsolidatedProfitForThePeriod,-39422000.0,本期綜合損益總額
2023-03-31,6165,TotalNonoperatingIncomeAndExpense,-2727000.0,營業外收入及支出
2023-06-30,6165,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,268000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6165,CostOfGoodsSold,521873000.0,營業成本
2023-06-30,6165,EPS,0.16,基本每股盈餘
2023-06-30,6165,EquityAttributableToOwnersOfParent,8624000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6165,GrossProfit,174715000.0,營業毛利（毛損）
2023-06-30,6165,IncomeAfterTaxes,8892000.0,本期淨利（淨損）
2023-06-30,6165,IncomeFromContinuingOperations,8892000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6165,NoncontrollingInterests,268000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6165,OperatingExpenses,171958000.0,營業費用
2023-06-30,6165,OperatingIncome,2757000.0,營業利益（損失）
2023-06-30,6165,OtherComprehensiveIncome,2501000.0,其他綜合損益（淨額）
2023-06-30,6165,PreTaxIncome,12243000.0,稅前淨利（淨損）
2023-06-30,6165,Revenue,696588000.0,營業收入
2023-06-30,6165,TAX,3351000.0,所得稅費用（利益）
2023-06-30,6165,TotalConsolidatedProfitForThePeriod,11393000.0,本期綜合損益總額
2023-06-30,6165,TotalNonoperatingIncomeAndExpense,9486000.0,營業外收入及支出
2023-09-30,6165,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-442000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6165,CostOfGoodsSold,502630000.0,營業成本
2023-09-30,6165,EPS,0.22,基本每股盈餘
2023-09-30,6165,EquityAttributableToOwnersOfParent,13724000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6165,GrossProfit,162687000.0,營業毛利（毛損）
2023-09-30,6165,IncomeAfterTaxes,13282000.0,本期淨利（淨損）
2023-09-30,6165,IncomeFromContinuingOperations,13282000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6165,NoncontrollingInterests,-442000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6165,OperatingExpenses,156820000.0,營業費用
2023-09-30,6165,OperatingIncome,5867000.0,營業利益（損失）
2023-09-30,6165,OtherComprehensiveIncome,640000.0,其他綜合損益（淨額）
2023-09-30,6165,PreTaxIncome,19425000.0,稅前淨利（淨損）
2023-09-30,6165,Revenue,665317000.0,營業收入
2023-09-30,6165,TAX,6143000.0,所得稅費用（利益）
2023-09-30,6165,TotalConsolidatedProfitForThePeriod,13922000.0,本期綜合損益總額
2023-09-30,6165,TotalNonoperatingIncomeAndExpense,13558000.0,營業外收入及支出
2023-12-31,6165,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,507000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6165,CostOfGoodsSold,518116000.0,營業成本
2023-12-31,6165,EPS,0.55,基本每股盈餘
2023-12-31,6165,EquityAttributableToOwnersOfParent,31657000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6165,GrossProfit,166064000.0,營業毛利（毛損）
2023-12-31,6165,IncomeAfterTaxes,32164000.0,本期淨利（淨損）
2023-12-31,6165,IncomeFromContinuingOperations,32164000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6165,NoncontrollingInterests,507000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6165,OperatingExpenses,123525000.0,營業費用
2023-12-31,6165,OperatingIncome,42539000.0,營業利益（損失）
2023-12-31,6165,OtherComprehensiveIncome,-1613000.0,其他綜合損益（淨額）
2023-12-31,6165,PreTaxIncome,31166000.0,稅前淨利（淨損）
2023-12-31,6165,Revenue,684180000.0,營業收入
2023-12-31,6165,TAX,-998000.0,所得稅費用（利益）
2023-12-31,6165,TotalConsolidatedProfitForThePeriod,30551000.0,本期綜合損益總額
2023-12-31,6165,TotalNonoperatingIncomeAndExpense,-11373000.0,營業外收入及支出
2024-03-31,6165,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-281000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6165,CostOfGoodsSold,556240000.0,營業成本
2024-03-31,6165,EPS,0.17,基本每股盈餘
2024-03-31,6165,EquityAttributableToOwnersOfParent,12107000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6165,GrossProfit,161528000.0,營業毛利（毛損）
2024-03-31,6165,IncomeAfterTaxes,11826000.0,本期淨利（淨損）
