date,stock_id,type,value,origin_name
2023-03-31,1516,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-03-31,1516,TAX,2602000.0,所得稅費用（利益）
2023-03-31,1516,IncomeAfterTaxes,10407000.0,本期淨利（淨損）
2023-03-31,1516,TotalConsolidatedProfitForThePeriod,10407000.0,本期綜合損益總額
2023-03-31,1516,OperatingIncome,14849000.0,營業利益（損失）
2023-03-31,1516,TotalNonoperatingIncomeAndExpense,-1840000.0,營業外收入及支出
2023-03-31,1516,CostOfGoodsSold,364301000.0,營業成本
2023-03-31,1516,Revenue,383243000.0,營業收入
2023-03-31,1516,GrossProfit,18942000.0,營業毛利（毛損）
2023-03-31,1516,OperatingExpenses,4093000.0,營業費用
2023-03-31,1516,PreTaxIncome,13009000.0,稅前淨利（淨損）
2023-03-31,1516,IncomeFromContinuingOperations,10407000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1516,EPS,0.29,基本每股盈餘
2023-06-30,1516,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-06-30,1516,TAX,-270000.0,所得稅費用（利益）
2023-06-30,1516,IncomeAfterTaxes,-1081000.0,本期淨利（淨損）
2023-06-30,1516,TotalConsolidatedProfitForThePeriod,-1081000.0,本期綜合損益總額
2023-06-30,1516,OperatingIncome,-2117000.0,營業利益（損失）
2023-06-30,1516,TotalNonoperatingIncomeAndExpense,766000.0,營業外收入及支出
2023-06-30,1516,CostOfGoodsSold,38281000.0,營業成本
2023-06-30,1516,Revenue,40136000.0,營業收入
2023-06-30,1516,GrossProfit,1855000.0,營業毛利（毛損）
2023-06-30,1516,OperatingExpenses,3972000.0,營業費用
2023-06-30,1516,PreTaxIncome,-1351000.0,稅前淨利（淨損）
2023-06-30,1516,IncomeFromContinuingOperations,-1081000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1516,EPS,-0.03,基本每股盈餘
2023-09-30,1516,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-09-30,1516,TAX,2129000.0,所得稅費用（利益）
2023-09-30,1516,IncomeAfterTaxes,8519000.0,本期淨利（淨損）
2023-09-30,1516,TotalConsolidatedProfitForThePeriod,8519000.0,本期綜合損益總額
2023-09-30,1516,OperatingIncome,5477000.0,營業利益（損失）
2023-09-30,1516,TotalNonoperatingIncomeAndExpense,5171000.0,營業外收入及支出
2023-09-30,1516,CostOfGoodsSold,199716000.0,營業成本
2023-09-30,1516,Revenue,209784000.0,營業收入
2023-09-30,1516,GrossProfit,10068000.0,營業毛利（毛損）
2023-09-30,1516,OperatingExpenses,4591000.0,營業費用
2023-09-30,1516,PreTaxIncome,10648000.0,稅前淨利（淨損）
2023-09-30,1516,IncomeFromContinuingOperations,8519000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1516,EPS,0.22,基本每股盈餘
2023-12-31,1516,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-12-31,1516,TAX,-1161000.0,所得稅費用（利益）
2023-12-31,1516,IncomeAfterTaxes,-4644000.0,本期淨利（淨損）
2023-12-31,1516,TotalConsolidatedProfitForThePeriod,-4644000.0,本期綜合損益總額
2023-12-31,1516,OperatingIncome,6509000.0,營業利益（損失）
2023-12-31,1516,TotalNonoperatingIncomeAndExpense,-12314000.0,營業外收入及支出
2023-12-31,1516,CostOfGoodsSold,209060000.0,營業成本
2023-12-31,1516,Revenue,219552000.0,營業收入
2023-12-31,1516,GrossProfit,10492000.0,營業毛利（毛損）
2023-12-31,1516,OperatingExpenses,3983000.0,營業費用
2023-12-31,1516,PreTaxIncome,-5805000.0,稅前淨利（淨損）
2023-12-31,1516,IncomeFromContinuingOperations,-4644000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1516,EPS,-0.12,基本每股盈餘
2024-03-31,1516,TAX,4484000.0,所得稅費用（利益）
2024-03-31,1516,IncomeAfterTaxes,17936000.0,本期淨利（淨損）
2024-03-31,1516,TotalConsolidatedProfitForThePeriod,17936000.0,本期綜合損益總額
2024-03-31,1516,OperatingIncome,10188000.0,營業利益（損失）
2024-03-31,1516,TotalNonoperatingIncomeAndExpense,12232000.0,營業外收入及支出
2024-03-31,1516,CostOfGoodsSold,275460000.0,營業成本
2024-03-31,1516,Revenue,290617000.0,營業收入
2024-03-31,1516,GrossProfit,15157000.0,營業毛利（毛損）
2024-03-31,1516,OperatingExpenses,4969000.0,營業費用
2024-03-31,1516,PreTaxIncome,22420000.0,稅前淨利（淨損）
2024-03-31,1516,IncomeFromContinuingOperations,17936000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1516,EPS,0.46,基本每股盈餘
2024-06-30,1516,TAX,2634000.0,所得稅費用（利益）
2024-06-30,1516,IncomeAfterTaxes,10534000.0,本期淨利（淨損）
2024-06-30,1516,TotalConsolidatedProfitForThePeriod,10534000.0,本期綜合損益總額
2024-06-30,1516,OperatingIncome,9593000.0,營業利益（損失）
2024-06-30,1516,TotalNonoperatingIncomeAndExpense,3575000.0,營業外收入及支出
2024-06-30,1516,CostOfGoodsSold,238400000.0,營業成本
2024-06-30,1516,Revenue,252451000.0,營業收入
2024-06-30,1516,GrossProfit,14051000.0,營業毛利（毛損）
2024-06-30,1516,OperatingExpenses,4458000.0,營業費用
2024-06-30,1516,PreTaxIncome,13168000.0,稅前淨利（淨損）
2024-06-30,1516,IncomeFromContinuingOperations,10534000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1516,EPS,0.27,基本每股盈餘
2024-09-30,1516,TAX,-3679000.0,所得稅費用（利益）
2024-09-30,1516,IncomeAfterTaxes,-14714000.0,本期淨利（淨損）
2024-09-30,1516,TotalConsolidatedProfitForThePeriod,-14714000.0,本期綜合損益總額
2024-09-30,1516,OperatingIncome,-18674000.0,營業利益（損失）
2024-09-30,1516,TotalNonoperatingIncomeAndExpense,281000.0,營業外收入及支出
2024-09-30,1516,CostOfGoodsSold,47914000.0,營業成本
2024-09-30,1516,Revenue,50518000.0,營業收入
2024-09-30,1516,GrossProfit,2604000.0,營業毛利（毛損）
2024-09-30,1516,OperatingExpenses,21278000.0,營業費用
2024-09-30,1516,PreTaxIncome,-18393000.0,稅前淨利（淨損）
2024-09-30,1516,IncomeFromContinuingOperations,-14714000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1516,EPS,-0.38,基本每股盈餘
2024-12-31,1516,TAX,-6532000.0,所得稅費用（利益）
2024-12-31,1516,IncomeAfterTaxes,-258969000.0,本期淨利（淨損）
2024-12-31,1516,TotalConsolidatedProfitForThePeriod,-258969000.0,本期綜合損益總額
2024-12-31,1516,OperatingIncome,-267502000.0,營業利益（損失）
2024-12-31,1516,TotalNonoperatingIncomeAndExpense,2001000.0,營業外收入及支出
2024-12-31,1516,CostOfGoodsSold,12005000.0,營業成本
2024-12-31,1516,Revenue,12558000.0,營業收入
2024-12-31,1516,GrossProfit,553000.0,營業毛利（毛損）
2024-12-31,1516,OperatingExpenses,268055000.0,營業費用
2024-12-31,1516,PreTaxIncome,-265501000.0,稅前淨利（淨損）
2024-12-31,1516,IncomeFromContinuingOperations,-258969000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1516,EPS,-6.48,基本每股盈餘
2025-03-31,1516,TAX,0.0,所得稅費用（利益）
2025-03-31,1516,IncomeAfterTaxes,-1103000.0,本期淨利（淨損）
2025-03-31,1516,TotalConsolidatedProfitForThePeriod,-1103000.0,本期綜合損益總額
2025-03-31,1516,OperatingIncome,-1469000.0,營業利益（損失）
2025-03-31,1516,TotalNonoperatingIncomeAndExpense,366000.0,營業外收入及支出
2025-03-31,1516,CostOfGoodsSold,20714000.0,營業成本
2025-03-31,1516,Revenue,21864000.0,營業收入
2025-03-31,1516,GrossProfit,1150000.0,營業毛利（毛損）
2025-03-31,1516,OperatingExpenses,2619000.0,營業費用
2025-03-31,1516,PreTaxIncome,-1103000.0,稅前淨利（淨損）
2025-03-31,1516,IncomeFromContinuingOperations,-1103000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1516,EPS,-0.03,基本每股盈餘
2025-06-30,1516,TAX,0.0,所得稅費用（利益）
2025-06-30,1516,IncomeAfterTaxes,-2677000.0,本期淨利（淨損）
2025-06-30,1516,TotalConsolidatedProfitForThePeriod,-2677000.0,本期綜合損益總額
2025-06-30,1516,OperatingIncome,-3136000.0,營業利益（損失）
2025-06-30,1516,TotalNonoperatingIncomeAndExpense,459000.0,營業外收入及支出
2025-06-30,1516,CostOfGoodsSold,17685000.0,營業成本
