date,stock_id,type,value,origin_name
2023-03-31,4535,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20032000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4535,CostOfGoodsSold,556318000.0,營業成本
2023-03-31,4535,EPS,0.65,基本每股盈餘
2023-03-31,4535,EquityAttributableToOwnersOfParent,49218000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4535,GrossProfit,141313000.0,營業毛利（毛損）
2023-03-31,4535,IncomeAfterTaxes,70329000.0,本期淨利（淨損）
2023-03-31,4535,IncomeFromContinuingOperations,70329000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4535,NoncontrollingInterests,21111000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4535,OperatingExpenses,54277000.0,營業費用
2023-03-31,4535,OperatingIncome,87036000.0,營業利益（損失）
2023-03-31,4535,OtherComprehensiveIncome,-1036000.0,其他綜合損益（淨額）
2023-03-31,4535,PreTaxIncome,93438000.0,稅前淨利（淨損）
2023-03-31,4535,Revenue,697631000.0,營業收入
2023-03-31,4535,TAX,23109000.0,所得稅費用（利益）
2023-03-31,4535,TotalConsolidatedProfitForThePeriod,69293000.0,本期綜合損益總額
2023-03-31,4535,TotalNonoperatingIncomeAndExpense,6402000.0,營業外收入及支出
2023-06-30,4535,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,22988000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4535,CostOfGoodsSold,547421000.0,營業成本
2023-06-30,4535,EPS,0.51,基本每股盈餘
2023-06-30,4535,EquityAttributableToOwnersOfParent,38339000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4535,GrossProfit,122052000.0,營業毛利（毛損）
2023-06-30,4535,IncomeAfterTaxes,56147000.0,本期淨利（淨損）
2023-06-30,4535,IncomeFromContinuingOperations,56147000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4535,NoncontrollingInterests,17808000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4535,OperatingExpenses,52517000.0,營業費用
2023-06-30,4535,OperatingIncome,69535000.0,營業利益（損失）
2023-06-30,4535,OtherComprehensiveIncome,3967000.0,其他綜合損益（淨額）
2023-06-30,4535,PreTaxIncome,80529000.0,稅前淨利（淨損）
2023-06-30,4535,Revenue,669473000.0,營業收入
2023-06-30,4535,TAX,24382000.0,所得稅費用（利益）
2023-06-30,4535,TotalConsolidatedProfitForThePeriod,60114000.0,本期綜合損益總額
2023-06-30,4535,TotalNonoperatingIncomeAndExpense,10994000.0,營業外收入及支出
2023-09-30,4535,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28503000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4535,CostOfGoodsSold,587545000.0,營業成本
2023-09-30,4535,EPS,0.61,基本每股盈餘
2023-09-30,4535,EquityAttributableToOwnersOfParent,46468000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4535,GrossProfit,134685000.0,營業毛利（毛損）
2023-09-30,4535,IncomeAfterTaxes,71361000.0,本期淨利（淨損）
2023-09-30,4535,IncomeFromContinuingOperations,71361000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4535,NoncontrollingInterests,24893000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4535,OperatingExpenses,60400000.0,營業費用
2023-09-30,4535,OperatingIncome,74285000.0,營業利益（損失）
2023-09-30,4535,OtherComprehensiveIncome,19744000.0,其他綜合損益（淨額）
2023-09-30,4535,PreTaxIncome,95957000.0,稅前淨利（淨損）
2023-09-30,4535,Revenue,722230000.0,營業收入
2023-09-30,4535,TAX,24596000.0,所得稅費用（利益）
2023-09-30,4535,TotalConsolidatedProfitForThePeriod,91105000.0,本期綜合損益總額
2023-09-30,4535,TotalNonoperatingIncomeAndExpense,21672000.0,營業外收入及支出
2023-12-31,4535,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11900000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4535,CostOfGoodsSold,602179000.0,營業成本
2023-12-31,4535,EPS,0.63,基本每股盈餘
2023-12-31,4535,EquityAttributableToOwnersOfParent,47399000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4535,GrossProfit,168527000.0,營業毛利（毛損）
2023-12-31,4535,IncomeAfterTaxes,75246000.0,本期淨利（淨損）
