date,stock_id,type,value,origin_name
2023-09-30,1216,IncomeAfterTaxes,8442042000.0,本期淨利（淨損）
2023-09-30,1216,TotalConsolidatedProfitForThePeriod,12100591000.0,本期綜合損益總額
2023-09-30,1216,EquityAttributableToOwnersOfParent,5568688000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1216,NoncontrollingInterests,2873354000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1216,OperatingIncome,9480427000.0,營業利益（損失）
2023-09-30,1216,TotalNonoperatingIncomeAndExpense,1452800000.0,營業外收入及支出
2023-09-30,1216,CostOfGoodsSold,111662938000.0,營業成本
2023-09-30,1216,Revenue,165046296000.0,營業收入
2023-09-30,1216,GrossProfit,53383358000.0,營業毛利（毛損）
2023-09-30,1216,OperatingExpenses,43902931000.0,營業費用
2023-09-30,1216,PreTaxIncome,10933227000.0,稅前淨利（淨損）
2023-09-30,1216,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3334838000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1216,IncomeFromContinuingOperations,8442042000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1216,EPS,0.98,基本每股盈餘
2023-12-31,1216,OtherComprehensiveIncome,-3903387000.0,其他綜合損益（淨額）
2023-12-31,1216,TAX,2915000000.0,所得稅費用（利益）
2023-12-31,1216,IncomeAfterTaxes,3576273000.0,本期淨利（淨損）
2023-12-31,1216,TotalConsolidatedProfitForThePeriod,-327114000.0,本期綜合損益總額
2023-12-31,1216,EquityAttributableToOwnersOfParent,1562387000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1216,NoncontrollingInterests,2013886000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1216,OperatingIncome,4521577000.0,營業利益（損失）
2023-12-31,1216,TotalNonoperatingIncomeAndExpense,1969696000.0,營業外收入及支出
2023-12-31,1216,CostOfGoodsSold,101132722000.0,營業成本
2023-12-31,1216,Revenue,147254589000.0,營業收入
2023-12-31,1216,GrossProfit,46121867000.0,營業毛利（毛損）
2023-12-31,1216,OperatingExpenses,41600290000.0,營業費用
2023-12-31,1216,PreTaxIncome,6491273000.0,稅前淨利（淨損）
2023-12-31,1216,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1505869000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1216,IncomeFromContinuingOperations,3576273000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1216,EPS,0.28,基本每股盈餘
2024-03-31,1216,OtherComprehensiveIncome,4266932000.0,其他綜合損益（淨額）
2024-03-31,1216,TAX,2537025000.0,所得稅費用（利益）
2024-03-31,1216,IncomeAfterTaxes,8323003000.0,本期淨利（淨損）
2024-03-31,1216,TotalConsolidatedProfitForThePeriod,12589935000.0,本期綜合損益總額
2024-03-31,1216,EquityAttributableToOwnersOfParent,5533901000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1216,NoncontrollingInterests,2789102000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1216,OperatingIncome,8683990000.0,營業利益（損失）
2024-03-31,1216,TotalNonoperatingIncomeAndExpense,2176038000.0,營業外收入及支出
2024-03-31,1216,CostOfGoodsSold,107038579000.0,營業成本
2024-03-31,1216,Revenue,158756079000.0,營業收入
2024-03-31,1216,GrossProfit,51717500000.0,營業毛利（毛損）
2024-03-31,1216,OperatingExpenses,43033510000.0,營業費用
2024-03-31,1216,PreTaxIncome,10860028000.0,稅前淨利（淨損）
2024-03-31,1216,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3484324000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1216,IncomeFromContinuingOperations,8323003000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1216,EPS,0.97,基本每股盈餘
2024-06-30,1216,OtherComprehensiveIncome,1307857000.0,其他綜合損益（淨額）
2024-06-30,1216,TAX,2618522000.0,所得稅費用（利益）
2024-06-30,1216,IncomeAfterTaxes,9259457000.0,本期淨利（淨損）
2024-06-30,1216,TotalConsolidatedProfitForThePeriod,10567314000.0,本期綜合損益總額
2024-06-30,1216,EquityAttributableToOwnersOfParent,5909138000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1216,NoncontrollingInterests,3350319000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1216,OperatingIncome,9146342000.0,營業利益（損失）
2024-06-30,1216,TotalNonoperatingIncomeAndExpense,2731637000.0,營業外收入及支出
2024-06-30,1216,CostOfGoodsSold,107637388000.0,營業成本
2024-06-30,1216,Revenue,162120139000.0,營業收入
2024-06-30,1216,GrossProfit,54482751000.0,營業毛利（毛損）
2024-06-30,1216,OperatingExpenses,45336409000.0,營業費用
2024-06-30,1216,PreTaxIncome,11877979000.0,稅前淨利（淨損）
2024-06-30,1216,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3436432000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1216,IncomeFromContinuingOperations,9259457000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1216,EPS,1.04,基本每股盈餘
2024-09-30,1216,OtherComprehensiveIncome,227469000.0,其他綜合損益（淨額）
2024-09-30,1216,TAX,3357197000.0,所得稅費用（利益）
2024-09-30,1216,IncomeAfterTaxes,9384657000.0,本期淨利（淨損）
2024-09-30,1216,TotalConsolidatedProfitForThePeriod,9612126000.0,本期綜合損益總額
2024-09-30,1216,EquityAttributableToOwnersOfParent,6091955000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1216,NoncontrollingInterests,3292702000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1216,OperatingIncome,10960907000.0,營業利益（損失）
2024-09-30,1216,TotalNonoperatingIncomeAndExpense,1780947000.0,營業外收入及支出
2024-09-30,1216,CostOfGoodsSold,119886713000.0,營業成本
2024-09-30,1216,Revenue,178921762000.0,營業收入
2024-09-30,1216,GrossProfit,59035049000.0,營業毛利（毛損）
2024-09-30,1216,OperatingExpenses,48074142000.0,營業費用
2024-09-30,1216,PreTaxIncome,12741854000.0,稅前淨利（淨損）
2024-09-30,1216,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3854086000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1216,IncomeFromContinuingOperations,9384657000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1216,EPS,1.07,基本每股盈餘
2024-12-31,1216,OtherComprehensiveIncome,2095094000.0,其他綜合損益（淨額）
2024-12-31,1216,TAX,1382153000.0,所得稅費用（利益）
2024-12-31,1216,IncomeAfterTaxes,5365158000.0,本期淨利（淨損）
2024-12-31,1216,TotalConsolidatedProfitForThePeriod,7460252000.0,本期綜合損益總額
2024-12-31,1216,EquityAttributableToOwnersOfParent,3138292000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1216,NoncontrollingInterests,2226866000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1216,OperatingIncome,5035534000.0,營業利益（損失）
2024-12-31,1216,TotalNonoperatingIncomeAndExpense,1711777000.0,營業外收入及支出
2024-12-31,1216,CostOfGoodsSold,107944388000.0,營業成本
2024-12-31,1216,Revenue,157838554000.0,營業收入
2024-12-31,1216,GrossProfit,49894166000.0,營業毛利（毛損）
2024-12-31,1216,OperatingExpenses,44858632000.0,營業費用
2024-12-31,1216,PreTaxIncome,6747311000.0,稅前淨利（淨損）
2024-12-31,1216,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2119935000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1216,IncomeFromContinuingOperations,5365158000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1216,EPS,0.55,基本每股盈餘
2025-03-31,1216,OtherComprehensiveIncome,2566906000.0,其他綜合損益（淨額）
2025-03-31,1216,TAX,3078190000.0,所得稅費用（利益）
2025-03-31,1216,IncomeAfterTaxes,8242394000.0,本期淨利（淨損）
2025-03-31,1216,TotalConsolidatedProfitForThePeriod,10809300000.0,本期綜合損益總額
2025-03-31,1216,EquityAttributableToOwnersOfParent,5156906000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1216,NoncontrollingInterests,3085488000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1216,OperatingIncome,10007127000.0,營業利益（損失）
2025-03-31,1216,TotalNonoperatingIncomeAndExpense,1313457000.0,營業外收入及支出
2025-03-31,1216,CostOfGoodsSold,113129023000.0,營業成本
2025-03-31,1216,Revenue,169265026000.0,營業收入
2025-03-31,1216,GrossProfit,56136003000.0,營業毛利（毛損）
2025-03-31,1216,OperatingExpenses,46128876000.0,營業費用
2025-03-31,1216,PreTaxIncome,11320584000.0,稅前淨利（淨損）
2025-03-31,1216,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3767104000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1216,IncomeFromContinuingOperations,8242394000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1216,EPS,0.91,基本每股盈餘
2025-06-30,1216,OtherComprehensiveIncome,-17374991000.0,其他綜合損益（淨額）
2025-06-30,1216,TAX,3160024000.0,所得稅費用（利益）
2025-06-30,1216,IncomeAfterTaxes,8795573000.0,本期淨利（淨損）
2025-06-30,1216,TotalConsolidatedProfitForThePeriod,-8579418000.0,本期綜合損益總額
2025-06-30,1216,EquityAttributableToOwnersOfParent,5512799000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1216,NoncontrollingInterests,3282774000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1216,OperatingIncome,10302678000.0,營業利益（損失）
2025-06-30,1216,TotalNonoperatingIncomeAndExpense,1652919000.0,營業外收入及支出
2025-06-30,1216,CostOfGoodsSold,112251934000.0,營業成本
2025-06-30,1216,Revenue,169572497000.0,營業收入
2025-06-30,1216,GrossProfit,57320563000.0,營業毛利（毛損）
2025-06-30,1216,OperatingExpenses,47017885000.0,營業費用
2025-06-30,1216,PreTaxIncome,11955597000.0,稅前淨利（淨損）
2025-06-30,1216,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-149817000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1216,IncomeFromContinuingOperations,8795573000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1216,EPS,0.97,基本每股盈餘
2025-09-30,1216,OtherComprehensiveIncome,6442841000.0,其他綜合損益（淨額）
2025-09-30,1216,TAX,3301760000.0,所得稅費用（利益）
2025-09-30,1216,IncomeAfterTaxes,9216211000.0,本期淨利（淨損）
2025-09-30,1216,TotalConsolidatedProfitForThePeriod,15659052000.0,本期綜合損益總額
2025-09-30,1216,EquityAttributableToOwnersOfParent,5994892000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1216,NoncontrollingInterests,3221319000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1216,OperatingIncome,10476793000.0,營業利益（損失）
2025-09-30,1216,TotalNonoperatingIncomeAndExpense,2041178000.0,營業外收入及支出
2025-09-30,1216,CostOfGoodsSold,117244052000.0,營業成本
2025-09-30,1216,Revenue,176326132000.0,營業收入
2025-09-30,1216,GrossProfit,59082080000.0,營業毛利（毛損）
2025-09-30,1216,OperatingExpenses,48605287000.0,營業費用
2025-09-30,1216,PreTaxIncome,12517971000.0,稅前淨利（淨損）
2025-09-30,1216,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4715741000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1216,IncomeFromContinuingOperations,9216211000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1216,EPS,1.06,基本每股盈餘
2025-12-31,1216,EPS,0.52,基本每股盈餘
2025-12-31,1216,OtherComprehensiveIncome,6554842000.0,其他綜合損益（淨額）
2025-12-31,1216,TAX,738224000.0,所得稅費用（利益）
2025-12-31,1216,IncomeAfterTaxes,4963353000.0,本期淨利（淨損）
2025-12-31,1216,TotalConsolidatedProfitForThePeriod,11518195000.0,本期綜合損益總額
2025-12-31,1216,EquityAttributableToOwnersOfParent,2962997000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1216,NoncontrollingInterests,2000356000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1216,OperatingIncome,4084761000.0,營業利益（損失）
2025-12-31,1216,TotalNonoperatingIncomeAndExpense,1616816000.0,營業外收入及支出
2025-12-31,1216,CostOfGoodsSold,107658334000.0,營業成本
2025-12-31,1216,Revenue,157699923000.0,營業收入
2025-12-31,1216,GrossProfit,50041589000.0,營業毛利（毛損）
2025-12-31,1216,OperatingExpenses,45956828000.0,營業費用
2025-12-31,1216,PreTaxIncome,5701577000.0,稅前淨利（淨損）
2025-12-31,1216,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3276878000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1216,IncomeFromContinuingOperations,4963353000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1216,EPS,1.15,基本每股盈餘
2026-03-31,1216,OtherComprehensiveIncome,2995939000.0,其他綜合損益（淨額）
2026-03-31,1216,TAX,3522350000.0,所得稅費用（利益）
2026-03-31,1216,IncomeAfterTaxes,9763840000.0,本期淨利（淨損）
2026-03-31,1216,TotalConsolidatedProfitForThePeriod,12759779000.0,本期綜合損益總額
2026-03-31,1216,EquityAttributableToOwnersOfParent,6544541000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1216,NoncontrollingInterests,3219299000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1216,OperatingIncome,10253052000.0,營業利益（損失）
2026-03-31,1216,TotalNonoperatingIncomeAndExpense,3033138000.0,營業外收入及支出
2026-03-31,1216,CostOfGoodsSold,115892133000.0,營業成本
2026-03-31,1216,Revenue,175017371000.0,營業收入
2026-03-31,1216,GrossProfit,59125238000.0,營業毛利（毛損）
2026-03-31,1216,OperatingExpenses,48872186000.0,營業費用
2026-03-31,1216,PreTaxIncome,13286190000.0,稅前淨利（淨損）
2026-03-31,1216,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3826913000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1216,IncomeFromContinuingOperations,9763840000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1216,EPS,1.41,基本每股盈餘
2026-06-30,1216,OtherComprehensiveIncome,1217094000.0,其他綜合損益（淨額）
2026-06-30,1216,TAX,3261283000.0,所得稅費用（利益）
2026-06-30,1216,IncomeAfterTaxes,11258243000.0,本期淨利（淨損）
2026-06-30,1216,TotalConsolidatedProfitForThePeriod,12475337000.0,本期綜合損益總額
2026-06-30,1216,EquityAttributableToOwnersOfParent,8005718000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1216,NoncontrollingInterests,3252525000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1216,OperatingIncome,10256839000.0,營業利益（損失）
2026-06-30,1216,TotalNonoperatingIncomeAndExpense,4262687000.0,營業外收入及支出
2026-06-30,1216,CostOfGoodsSold,115474098000.0,營業成本
2026-06-30,1216,Revenue,174920881000.0,營業收入
2026-06-30,1216,GrossProfit,59446783000.0,營業毛利（毛損）
2026-06-30,1216,OperatingExpenses,49189944000.0,營業費用
2026-06-30,1216,PreTaxIncome,14519526000.0,稅前淨利（淨損）
2026-06-30,1216,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3830865000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1216,IncomeFromContinuingOperations,11258243000.0,繼續營業單位本期淨利（淨損）
