date,stock_id,type,value,origin_name
2023-03-31,3625,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-759000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3625,CostOfGoodsSold,201051000.0,營業成本
2023-03-31,3625,EPS,0.14,基本每股盈餘
2023-03-31,3625,EquityAttributableToOwnersOfParent,14774000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3625,GrossProfit,32976000.0,營業毛利（毛損）
2023-03-31,3625,IncomeAfterTaxes,14015000.0,本期淨利（淨損）
2023-03-31,3625,IncomeFromContinuingOperations,22321000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3625,IncomeLossFromDiscontinuedOperation,-8306000.0,停業單位損益
2023-03-31,3625,NoncontrollingInterests,-759000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3625,OperatingExpenses,62904000.0,營業費用
2023-03-31,3625,OperatingIncome,-29928000.0,營業利益（損失）
2023-03-31,3625,OtherComprehensiveIncome,2341000.0,其他綜合損益（淨額）
2023-03-31,3625,PreTaxIncome,22705000.0,稅前淨利（淨損）
2023-03-31,3625,Revenue,234027000.0,營業收入
2023-03-31,3625,TAX,384000.0,所得稅費用（利益）
2023-03-31,3625,TotalConsolidatedProfitForThePeriod,16356000.0,本期綜合損益總額
2023-03-31,3625,TotalNonoperatingIncomeAndExpense,52633000.0,營業外收入及支出
2023-06-30,3625,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,3625,CostOfGoodsSold,247639000.0,營業成本
2023-06-30,3625,EPS,-0.31,基本每股盈餘
2023-06-30,3625,EquityAttributableToOwnersOfParent,-33604000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3625,GrossProfit,27477000.0,營業毛利（毛損）
2023-06-30,3625,IncomeAfterTaxes,-33604000.0,本期淨利（淨損）
2023-06-30,3625,IncomeFromContinuingOperations,-33604000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3625,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-06-30,3625,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3625,OperatingExpenses,61674000.0,營業費用
2023-06-30,3625,OperatingIncome,-34197000.0,營業利益（損失）
2023-06-30,3625,OtherComprehensiveIncome,-3568000.0,其他綜合損益（淨額）
2023-06-30,3625,PreTaxIncome,-34244000.0,稅前淨利（淨損）
2023-06-30,3625,Revenue,275116000.0,營業收入
2023-06-30,3625,TAX,-640000.0,所得稅費用（利益）
2023-06-30,3625,TotalConsolidatedProfitForThePeriod,-37172000.0,本期綜合損益總額
2023-06-30,3625,TotalNonoperatingIncomeAndExpense,-47000.0,營業外收入及支出
2023-09-30,3625,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,3625,CostOfGoodsSold,285082000.0,營業成本
2023-09-30,3625,EPS,-0.13,基本每股盈餘
2023-09-30,3625,EquityAttributableToOwnersOfParent,-14484000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3625,GrossProfit,51074000.0,營業毛利（毛損）
2023-09-30,3625,IncomeAfterTaxes,-14484000.0,本期淨利（淨損）
2023-09-30,3625,IncomeFromContinuingOperations,-16624000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3625,IncomeLossFromDiscontinuedOperation,2140000.0,停業單位損益
2023-09-30,3625,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3625,OperatingExpenses,67605000.0,營業費用
