date,stock_id,type,value,origin_name
2023-03-31,2070,OtherComprehensiveIncome,210000.0,其他綜合損益（淨額）
2023-03-31,2070,TAX,4059000.0,所得稅費用（利益）
2023-03-31,2070,IncomeAfterTaxes,3556000.0,本期淨利（淨損）
2023-03-31,2070,TotalConsolidatedProfitForThePeriod,3766000.0,本期綜合損益總額
2023-03-31,2070,EquityAttributableToOwnersOfParent,3556000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2070,OperatingIncome,6191000.0,營業利益（損失）
2023-03-31,2070,TotalNonoperatingIncomeAndExpense,1424000.0,營業外收入及支出
2023-03-31,2070,CostOfGoodsSold,64559000.0,營業成本
2023-03-31,2070,Revenue,127066000.0,營業收入
2023-03-31,2070,GrossProfit,62507000.0,營業毛利（毛損）
2023-03-31,2070,OperatingExpenses,56316000.0,營業費用
2023-03-31,2070,PreTaxIncome,7615000.0,稅前淨利（淨損）
2023-03-31,2070,IncomeFromContinuingOperations,3556000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2070,EPS,0.1,基本每股盈餘
2023-06-30,2070,OtherComprehensiveIncome,-1082000.0,其他綜合損益（淨額）
2023-06-30,2070,TAX,2082000.0,所得稅費用（利益）
2023-06-30,2070,IncomeAfterTaxes,7060000.0,本期淨利（淨損）
2023-06-30,2070,TotalConsolidatedProfitForThePeriod,5978000.0,本期綜合損益總額
2023-06-30,2070,EquityAttributableToOwnersOfParent,7060000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2070,OperatingIncome,8516000.0,營業利益（損失）
2023-06-30,2070,TotalNonoperatingIncomeAndExpense,626000.0,營業外收入及支出
2023-06-30,2070,CostOfGoodsSold,76028000.0,營業成本
2023-06-30,2070,Revenue,139887000.0,營業收入
2023-06-30,2070,GrossProfit,63859000.0,營業毛利（毛損）
2023-06-30,2070,OperatingExpenses,55343000.0,營業費用
2023-06-30,2070,PreTaxIncome,9142000.0,稅前淨利（淨損）
2023-06-30,2070,IncomeFromContinuingOperations,7060000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2070,EPS,0.2,基本每股盈餘
2023-09-30,2070,OtherComprehensiveIncome,899000.0,其他綜合損益（淨額）
2023-09-30,2070,TAX,6516000.0,所得稅費用（利益）
2023-09-30,2070,IncomeAfterTaxes,23615000.0,本期淨利（淨損）
2023-09-30,2070,TotalConsolidatedProfitForThePeriod,24514000.0,本期綜合損益總額
2023-09-30,2070,EquityAttributableToOwnersOfParent,23615000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2070,OperatingIncome,24528000.0,營業利益（損失）
2023-09-30,2070,TotalNonoperatingIncomeAndExpense,5603000.0,營業外收入及支出
2023-09-30,2070,CostOfGoodsSold,68110000.0,營業成本
2023-09-30,2070,Revenue,148423000.0,營業收入
2023-09-30,2070,GrossProfit,80313000.0,營業毛利（毛損）
2023-09-30,2070,OperatingExpenses,55785000.0,營業費用
2023-09-30,2070,PreTaxIncome,30131000.0,稅前淨利（淨損）
2023-09-30,2070,IncomeFromContinuingOperations,23615000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2070,EPS,0.66,基本每股盈餘
2023-12-31,2070,OtherComprehensiveIncome,8804000.0,其他綜合損益（淨額）
2023-12-31,2070,TAX,9444000.0,所得稅費用（利益）
2023-12-31,2070,IncomeAfterTaxes,46426000.0,本期淨利（淨損）
2023-12-31,2070,TotalConsolidatedProfitForThePeriod,55230000.0,本期綜合損益總額
2023-12-31,2070,EquityAttributableToOwnersOfParent,46426000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2070,OperatingIncome,54364000.0,營業利益（損失）
2023-12-31,2070,TotalNonoperatingIncomeAndExpense,1506000.0,營業外收入及支出
2023-12-31,2070,CostOfGoodsSold,92938000.0,營業成本
2023-12-31,2070,Revenue,206950000.0,營業收入
2023-12-31,2070,GrossProfit,114012000.0,營業毛利（毛損）
2023-12-31,2070,OperatingExpenses,59648000.0,營業費用
2023-12-31,2070,PreTaxIncome,55870000.0,稅前淨利（淨損）
2023-12-31,2070,IncomeFromContinuingOperations,46426000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2070,EPS,1.29,基本每股盈餘
2024-03-31,2070,OtherComprehensiveIncome,-16350000.0,其他綜合損益（淨額）
2024-03-31,2070,TAX,7117000.0,所得稅費用（利益）
2024-03-31,2070,IncomeAfterTaxes,24116000.0,本期淨利（淨損）
2024-03-31,2070,TotalConsolidatedProfitForThePeriod,7766000.0,本期綜合損益總額
2024-03-31,2070,EquityAttributableToOwnersOfParent,24116000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2070,OperatingIncome,24998000.0,營業利益（損失）
2024-03-31,2070,TotalNonoperatingIncomeAndExpense,6235000.0,營業外收入及支出
2024-03-31,2070,CostOfGoodsSold,69778000.0,營業成本
2024-03-31,2070,Revenue,146706000.0,營業收入
2024-03-31,2070,GrossProfit,76928000.0,營業毛利（毛損）
2024-03-31,2070,OperatingExpenses,51930000.0,營業費用
2024-03-31,2070,PreTaxIncome,31233000.0,稅前淨利（淨損）
2024-03-31,2070,IncomeFromContinuingOperations,24116000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2070,EPS,0.67,基本每股盈餘
2024-06-30,2070,OtherComprehensiveIncome,2871000.0,其他綜合損益（淨額）
2024-06-30,2070,TAX,11000000.0,所得稅費用（利益）
2024-06-30,2070,IncomeAfterTaxes,35172000.0,本期淨利（淨損）
2024-06-30,2070,TotalConsolidatedProfitForThePeriod,38043000.0,本期綜合損益總額
2024-06-30,2070,EquityAttributableToOwnersOfParent,35172000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2070,OperatingIncome,41281000.0,營業利益（損失）
2024-06-30,2070,TotalNonoperatingIncomeAndExpense,4891000.0,營業外收入及支出
2024-06-30,2070,CostOfGoodsSold,81323000.0,營業成本
2024-06-30,2070,Revenue,183144000.0,營業收入
2024-06-30,2070,GrossProfit,101821000.0,營業毛利（毛損）
2024-06-30,2070,OperatingExpenses,60540000.0,營業費用
2024-06-30,2070,PreTaxIncome,46172000.0,稅前淨利（淨損）
2024-06-30,2070,IncomeFromContinuingOperations,35172000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2070,EPS,0.98,基本每股盈餘
2024-09-30,2070,OtherComprehensiveIncome,14287000.0,其他綜合損益（淨額）
2024-09-30,2070,TAX,7032000.0,所得稅費用（利益）
2024-09-30,2070,IncomeAfterTaxes,21966000.0,本期淨利（淨損）
2024-09-30,2070,TotalConsolidatedProfitForThePeriod,36253000.0,本期綜合損益總額
2024-09-30,2070,EquityAttributableToOwnersOfParent,21966000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2070,OperatingIncome,31514000.0,營業利益（損失）
