date,stock_id,type,value,origin_name
2023-03-31,2891,BadDebts,1188222000.0,呆帳費用、承諾及保證責任準備提存
2023-03-31,2891,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,223505000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2891,EPS,0.66,基本每股盈餘（元）
2023-03-31,2891,EquityAttributableToOwnersOfParent,12959386000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2891,IncomeAfterTax,13501995000.0,本期稅後淨利（淨損）
2023-03-31,2891,IncomeFromContinuingOperations,13501995000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2891,NetChangeInProvisionsForInsuranceLiabilities,-13919806000.0,保險負債準備淨變動
2023-03-31,2891,NetInterestIncome,32654277000.0,利息淨收益
2023-03-31,2891,NetNonInterestIncome,-9116304000.0,利息以外淨收益
2023-03-31,2891,NoncontrollingInterests,542609000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2891,OperatingExpenses,20473820000.0,營業費用
2023-03-31,2891,OtherComprehensiveIncomeAfterTaxThePeriod,18448038000.0,本期其他綜合損益（稅後淨額）
2023-03-31,2891,PreTaxIncome,15795737000.0,繼續營業單位稅前損益
2023-03-31,2891,Revenue,23537973000.0,淨收益
2023-03-31,2891,TAX,2293742000.0,所得稅（費用）利益
2023-03-31,2891,TotalConsolidatedProfitForThePeriod,31950033000.0,本期綜合損益總額
2023-06-30,2891,BadDebts,2548334000.0,呆帳費用、承諾及保證責任準備提存
2023-06-30,2891,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-229732000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2891,EPS,0.82,基本每股盈餘（元）
2023-06-30,2891,EquityAttributableToOwnersOfParent,15853647000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2891,IncomeAfterTax,16187152000.0,本期稅後淨利（淨損）
2023-06-30,2891,IncomeFromContinuingOperations,16187152000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2891,NetChangeInProvisionsForInsuranceLiabilities,-2255310000.0,保險負債準備淨變動
2023-06-30,2891,NetInterestIncome,32585829000.0,利息淨收益
2023-06-30,2891,NetNonInterestIncome,6366418000.0,利息以外淨收益
2023-06-30,2891,NoncontrollingInterests,333505000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2891,OperatingExpenses,21613972000.0,營業費用
2023-06-30,2891,OtherComprehensiveIncomeAfterTaxThePeriod,5006924000.0,本期其他綜合損益（稅後淨額）
2023-06-30,2891,PreTaxIncome,17045251000.0,繼續營業單位稅前損益
2023-06-30,2891,Revenue,38952247000.0,淨收益
2023-06-30,2891,TAX,858099000.0,所得稅（費用）利益
2023-06-30,2891,TotalConsolidatedProfitForThePeriod,21194076000.0,本期綜合損益總額
2023-09-30,2891,BadDebts,2911073000.0,呆帳費用、承諾及保證責任準備提存
2023-09-30,2891,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-463290000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2891,EPS,0.96,基本每股盈餘（元）
2023-09-30,2891,EquityAttributableToOwnersOfParent,19773362000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2891,IncomeAfterTax,20096494000.0,本期稅後淨利（淨損）
2023-09-30,2891,IncomeFromContinuingOperations,20096494000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2891,NetChangeInProvisionsForInsuranceLiabilities,-3745686000.0,保險負債準備淨變動
2023-09-30,2891,NetInterestIncome,33378315000.0,利息淨收益
2023-09-30,2891,NetNonInterestIncome,11014663000.0,利息以外淨收益
2023-09-30,2891,NoncontrollingInterests,323132000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2891,OperatingExpenses,21549167000.0,營業費用
2023-09-30,2891,OtherComprehensiveIncomeAfterTaxThePeriod,-9270396000.0,本期其他綜合損益（稅後淨額）
2023-09-30,2891,PreTaxIncome,23678424000.0,繼續營業單位稅前損益
2023-09-30,2891,Revenue,44392978000.0,淨收益
2023-09-30,2891,TAX,3581930000.0,所得稅（費用）利益
2023-09-30,2891,TotalConsolidatedProfitForThePeriod,10826098000.0,本期綜合損益總額
2023-12-31,2891,BadDebts,3026038000.0,呆帳費用、承諾及保證責任準備提存
2023-12-31,2891,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,812814000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2891,EPS,0.38,基本每股盈餘（元）
2023-12-31,2891,EquityAttributableToOwnersOfParent,7495084000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2891,IncomeAfterTax,7788505000.0,本期稅後淨利（淨損）
2023-12-31,2891,IncomeFromContinuingOperations,7788505000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2891,NetChangeInProvisionsForInsuranceLiabilities,-6768722000.0,保險負債準備淨變動
2023-12-31,2891,NetInterestIncome,33448002000.0,利息淨收益
2023-12-31,2891,NetNonInterestIncome,-3754773000.0,利息以外淨收益
2023-12-31,2891,NoncontrollingInterests,293421000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2891,OperatingExpenses,23020988000.0,營業費用
2023-12-31,2891,OtherComprehensiveIncomeAfterTaxThePeriod,21080194000.0,本期其他綜合損益（稅後淨額）
2023-12-31,2891,PreTaxIncome,10414925000.0,繼續營業單位稅前損益
2023-12-31,2891,Revenue,29693229000.0,淨收益
2023-12-31,2891,TAX,2626420000.0,所得稅（費用）利益
2023-12-31,2891,TotalConsolidatedProfitForThePeriod,28868699000.0,本期綜合損益總額
2024-03-31,2891,BadDebts,2476132000.0,呆帳費用、承諾及保證責任準備提存
2024-03-31,2891,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6646000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2891,EPS,1.07,基本每股盈餘（元）
2024-03-31,2891,EquityAttributableToOwnersOfParent,20920112000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2891,IncomeAfterTax,21172678000.0,本期稅後淨利（淨損）
2024-03-31,2891,IncomeFromContinuingOperations,21172678000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2891,NetChangeInProvisionsForInsuranceLiabilities,-1758446000.0,保險負債準備淨變動
2024-03-31,2891,NetInterestIncome,31902964000.0,利息淨收益
2024-03-31,2891,NetNonInterestIncome,16608586000.0,利息以外淨收益
2024-03-31,2891,NoncontrollingInterests,252566000.0,淨利（淨損）歸屬於非控制權益
