date,stock_id,type,value,origin_name
2023-03-31,4976,TAX,0.0,所得稅費用（利益）
2023-03-31,4976,IncomeAfterTaxes,-49266000.0,本期淨利（淨損）
2023-03-31,4976,TotalConsolidatedProfitForThePeriod,-49266000.0,本期綜合損益總額
2023-03-31,4976,OperatingIncome,-47727000.0,營業利益（損失）
2023-03-31,4976,TotalNonoperatingIncomeAndExpense,-1539000.0,營業外收入及支出
2023-03-31,4976,CostOfGoodsSold,261078000.0,營業成本
2023-03-31,4976,Revenue,250383000.0,營業收入
2023-03-31,4976,GrossProfit,-10695000.0,營業毛利（毛損）
2023-03-31,4976,OperatingExpenses,37032000.0,營業費用
2023-03-31,4976,PreTaxIncome,-49266000.0,稅前淨利（淨損）
2023-03-31,4976,IncomeFromContinuingOperations,-49266000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4976,EPS,-0.36,基本每股盈餘
2023-06-30,4976,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-06-30,4976,TAX,0.0,所得稅費用（利益）
2023-06-30,4976,IncomeAfterTaxes,-45186000.0,本期淨利（淨損）
2023-06-30,4976,TotalConsolidatedProfitForThePeriod,-45186000.0,本期綜合損益總額
2023-06-30,4976,OperatingIncome,-71643000.0,營業利益（損失）
2023-06-30,4976,TotalNonoperatingIncomeAndExpense,26457000.0,營業外收入及支出
2023-06-30,4976,CostOfGoodsSold,277799000.0,營業成本
2023-06-30,4976,Revenue,240705000.0,營業收入
2023-06-30,4976,GrossProfit,-37094000.0,營業毛利（毛損）
2023-06-30,4976,OperatingExpenses,34549000.0,營業費用
2023-06-30,4976,PreTaxIncome,-45186000.0,稅前淨利（淨損）
2023-06-30,4976,IncomeFromContinuingOperations,-45186000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4976,EPS,-0.33,基本每股盈餘
2023-09-30,4976,TAX,0.0,所得稅費用（利益）
2023-09-30,4976,IncomeAfterTaxes,-29341000.0,本期淨利（淨損）
2023-09-30,4976,TotalConsolidatedProfitForThePeriod,-29341000.0,本期綜合損益總額
2023-09-30,4976,OperatingIncome,-63573000.0,營業利益（損失）
2023-09-30,4976,TotalNonoperatingIncomeAndExpense,34232000.0,營業外收入及支出
2023-09-30,4976,CostOfGoodsSold,247249000.0,營業成本
2023-09-30,4976,Revenue,217180000.0,營業收入
2023-09-30,4976,GrossProfit,-30069000.0,營業毛利（毛損）
2023-09-30,4976,OperatingExpenses,33504000.0,營業費用
2023-09-30,4976,PreTaxIncome,-29341000.0,稅前淨利（淨損）
2023-09-30,4976,IncomeFromContinuingOperations,-29341000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4976,EPS,-0.21,基本每股盈餘
2023-12-31,4976,TAX,0.0,所得稅費用（利益）
2023-12-31,4976,IncomeAfterTaxes,-137942000.0,本期淨利（淨損）
2023-12-31,4976,TotalConsolidatedProfitForThePeriod,-137942000.0,本期綜合損益總額
2023-12-31,4976,OperatingIncome,-107104000.0,營業利益（損失）
2023-12-31,4976,TotalNonoperatingIncomeAndExpense,-30838000.0,營業外收入及支出
2023-12-31,4976,CostOfGoodsSold,265683000.0,營業成本
2023-12-31,4976,Revenue,215036000.0,營業收入
2023-12-31,4976,GrossProfit,-50647000.0,營業毛利（毛損）
2023-12-31,4976,OperatingExpenses,56457000.0,營業費用
2023-12-31,4976,PreTaxIncome,-137942000.0,稅前淨利（淨損）
2023-12-31,4976,IncomeFromContinuingOperations,-137942000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4976,EPS,-1.01,基本每股盈餘
2024-03-31,4976,TAX,0.0,所得稅費用（利益）
2024-03-31,4976,IncomeAfterTaxes,6966000.0,本期淨利（淨損）
2024-03-31,4976,TotalConsolidatedProfitForThePeriod,6966000.0,本期綜合損益總額
2024-03-31,4976,OperatingIncome,-35331000.0,營業利益（損失）
2024-03-31,4976,TotalNonoperatingIncomeAndExpense,42297000.0,營業外收入及支出
2024-03-31,4976,CostOfGoodsSold,246139000.0,營業成本
