date,stock_id,type,value,origin_name
2026-03-31,1512,IncomeAfterTaxes,8480000.0,本期淨利（淨損）
2026-03-31,1512,TotalConsolidatedProfitForThePeriod,17911000.0,本期綜合損益總額
2026-03-31,1512,EquityAttributableToOwnersOfParent,8480000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1512,OperatingIncome,-15139000.0,營業利益（損失）
2026-03-31,1512,TotalNonoperatingIncomeAndExpense,23619000.0,營業外收入及支出
2026-03-31,1512,CostOfGoodsSold,218987000.0,營業成本
2026-03-31,1512,Revenue,321113000.0,營業收入
2026-03-31,1512,GrossProfit,102126000.0,營業毛利（毛損）
2026-03-31,1512,OperatingExpenses,117265000.0,營業費用
2026-03-31,1512,PreTaxIncome,8480000.0,稅前淨利（淨損）
2026-03-31,1512,IncomeFromContinuingOperations,8480000.0,繼續營業單位本期淨利（淨損）
