date,stock_id,type,value,origin_name
2024-03-31,4168,EquityAttributableToOwnersOfParent,-72705000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4168,OperatingIncome,-77320000.0,營業利益（損失）
2024-03-31,4168,TotalNonoperatingIncomeAndExpense,4615000.0,營業外收入及支出
2024-03-31,4168,CostOfGoodsSold,3615000.0,營業成本
2024-03-31,4168,Revenue,9238000.0,營業收入
2024-03-31,4168,GrossProfit,5623000.0,營業毛利（毛損）
2024-03-31,4168,OperatingExpenses,82943000.0,營業費用
2024-03-31,4168,PreTaxIncome,-72705000.0,稅前淨利（淨損）
2024-03-31,4168,IncomeFromContinuingOperations,-72705000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4168,EPS,-0.67,基本每股盈餘
2024-06-30,4168,OtherComprehensiveIncome,3779000.0,其他綜合損益（淨額）
2024-06-30,4168,TAX,24000.0,所得稅費用（利益）
2024-06-30,4168,IncomeAfterTaxes,-50015000.0,本期淨利（淨損）
2024-06-30,4168,TotalConsolidatedProfitForThePeriod,-46236000.0,本期綜合損益總額
2024-06-30,4168,EquityAttributableToOwnersOfParent,-50015000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4168,OperatingIncome,-54530000.0,營業利益（損失）
2024-06-30,4168,TotalNonoperatingIncomeAndExpense,4539000.0,營業外收入及支出
2024-06-30,4168,CostOfGoodsSold,24000.0,營業成本
2024-06-30,4168,Revenue,95000.0,營業收入
2024-06-30,4168,GrossProfit,71000.0,營業毛利（毛損）
2024-06-30,4168,OperatingExpenses,54601000.0,營業費用
2024-06-30,4168,PreTaxIncome,-49991000.0,稅前淨利（淨損）
2024-06-30,4168,IncomeFromContinuingOperations,-50015000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4168,EPS,-0.46,基本每股盈餘
2024-09-30,4168,OtherComprehensiveIncome,-3321000.0,其他綜合損益（淨額）
2024-09-30,4168,TAX,0.0,所得稅費用（利益）
2024-09-30,4168,IncomeAfterTaxes,-44162000.0,本期淨利（淨損）
2024-09-30,4168,TotalConsolidatedProfitForThePeriod,-47483000.0,本期綜合損益總額
2024-09-30,4168,EquityAttributableToOwnersOfParent,-44162000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4168,OperatingIncome,-50037000.0,營業利益（損失）
2024-09-30,4168,TotalNonoperatingIncomeAndExpense,5875000.0,營業外收入及支出
2024-09-30,4168,CostOfGoodsSold,1492000.0,營業成本
2024-09-30,4168,Revenue,2190000.0,營業收入
2024-09-30,4168,GrossProfit,698000.0,營業毛利（毛損）
2024-09-30,4168,OperatingExpenses,50735000.0,營業費用
2024-09-30,4168,PreTaxIncome,-44162000.0,稅前淨利（淨損）
2024-09-30,4168,IncomeFromContinuingOperations,-44162000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4168,EPS,-0.41,基本每股盈餘
2024-12-31,4168,OtherComprehensiveIncome,489000.0,其他綜合損益（淨額）
2024-12-31,4168,TAX,0.0,所得稅費用（利益）
2024-12-31,4168,IncomeAfterTaxes,-62823000.0,本期淨利（淨損）
2024-12-31,4168,TotalConsolidatedProfitForThePeriod,-62334000.0,本期綜合損益總額
2024-12-31,4168,EquityAttributableToOwnersOfParent,-62823000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4168,OperatingIncome,-64229000.0,營業利益（損失）
2024-12-31,4168,TotalNonoperatingIncomeAndExpense,1406000.0,營業外收入及支出
2024-12-31,4168,CostOfGoodsSold,2249000.0,營業成本
2024-12-31,4168,Revenue,3178000.0,營業收入
2024-12-31,4168,GrossProfit,929000.0,營業毛利（毛損）
2024-12-31,4168,OperatingExpenses,65158000.0,營業費用
2024-12-31,4168,PreTaxIncome,-62823000.0,稅前淨利（淨損）
2024-12-31,4168,IncomeFromContinuingOperations,-62823000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4168,EPS,-0.58,基本每股盈餘
2025-03-31,4168,OtherComprehensiveIncome,305000.0,其他綜合損益（淨額）
2025-03-31,4168,TAX,0.0,所得稅費用（利益）
2025-03-31,4168,IncomeAfterTaxes,-44478000.0,本期淨利（淨損）
2025-03-31,4168,TotalConsolidatedProfitForThePeriod,-44173000.0,本期綜合損益總額
2025-03-31,4168,EquityAttributableToOwnersOfParent,-44478000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4168,OperatingIncome,-51902000.0,營業利益（損失）
2025-03-31,4168,TotalNonoperatingIncomeAndExpense,7424000.0,營業外收入及支出
2025-03-31,4168,CostOfGoodsSold,1833000.0,營業成本
2025-03-31,4168,Revenue,13569000.0,營業收入
2025-03-31,4168,GrossProfit,11736000.0,營業毛利（毛損）
2025-03-31,4168,OperatingExpenses,63638000.0,營業費用
2025-03-31,4168,PreTaxIncome,-44478000.0,稅前淨利（淨損）
2025-03-31,4168,IncomeFromContinuingOperations,-44478000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4168,EPS,-0.41,基本每股盈餘
2025-06-30,4168,TAX,1094000.0,所得稅費用（利益）
2025-06-30,4168,EPS,-0.47,基本每股盈餘
2025-06-30,4168,OtherComprehensiveIncome,-3588000.0,其他綜合損益（淨額）
2025-06-30,4168,IncomeAfterTaxes,-51183000.0,本期淨利（淨損）
2025-06-30,4168,TotalConsolidatedProfitForThePeriod,-54771000.0,本期綜合損益總額
2025-06-30,4168,EquityAttributableToOwnersOfParent,-51183000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4168,OperatingIncome,-37041000.0,營業利益（損失）
2025-06-30,4168,TotalNonoperatingIncomeAndExpense,-13048000.0,營業外收入及支出
2025-06-30,4168,CostOfGoodsSold,7637000.0,營業成本
2025-06-30,4168,Revenue,16035000.0,營業收入
2025-06-30,4168,GrossProfit,8398000.0,營業毛利（毛損）
2025-06-30,4168,OperatingExpenses,45439000.0,營業費用
2025-06-30,4168,PreTaxIncome,-50089000.0,稅前淨利（淨損）
2025-06-30,4168,IncomeFromContinuingOperations,-51183000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4168,EPS,-0.55,基本每股盈餘
2025-09-30,4168,OtherComprehensiveIncome,1986000.0,其他綜合損益（淨額）
2025-09-30,4168,TAX,0.0,所得稅費用（利益）
2025-09-30,4168,IncomeAfterTaxes,-59103000.0,本期淨利（淨損）
2025-09-30,4168,TotalConsolidatedProfitForThePeriod,-57117000.0,本期綜合損益總額
2025-09-30,4168,EquityAttributableToOwnersOfParent,-59103000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4168,OperatingIncome,-70202000.0,營業利益（損失）
2025-09-30,4168,TotalNonoperatingIncomeAndExpense,11099000.0,營業外收入及支出
2025-09-30,4168,CostOfGoodsSold,1332000.0,營業成本
2025-09-30,4168,Revenue,3852000.0,營業收入
2025-09-30,4168,GrossProfit,2520000.0,營業毛利（毛損）
2025-09-30,4168,OperatingExpenses,72722000.0,營業費用
2025-09-30,4168,PreTaxIncome,-59103000.0,稅前淨利（淨損）
2025-09-30,4168,IncomeFromContinuingOperations,-59103000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4168,TAX,0.0,所得稅費用（利益）
2025-12-31,4168,OtherComprehensiveIncome,-1783000.0,其他綜合損益（淨額）
2025-12-31,4168,IncomeAfterTaxes,-80464000.0,本期淨利（淨損）
2025-12-31,4168,TotalConsolidatedProfitForThePeriod,-82247000.0,本期綜合損益總額
2025-12-31,4168,EquityAttributableToOwnersOfParent,-80464000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4168,OperatingIncome,-90664000.0,營業利益（損失）
2025-12-31,4168,TotalNonoperatingIncomeAndExpense,10200000.0,營業外收入及支出
2025-12-31,4168,CostOfGoodsSold,3547000.0,營業成本
2025-12-31,4168,Revenue,4405000.0,營業收入
2025-12-31,4168,GrossProfit,858000.0,營業毛利（毛損）
2025-12-31,4168,OperatingExpenses,91522000.0,營業費用
2025-12-31,4168,PreTaxIncome,-80464000.0,稅前淨利（淨損）
2025-12-31,4168,IncomeFromContinuingOperations,-80464000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4168,EPS,-0.73,基本每股盈餘
2026-03-31,4168,EPS,-0.67,基本每股盈餘
2026-03-31,4168,OtherComprehensiveIncome,-731000.0,其他綜合損益（淨額）
2026-03-31,4168,TAX,0.0,所得稅費用（利益）
2026-03-31,4168,IncomeAfterTaxes,-75810000.0,本期淨利（淨損）
2026-03-31,4168,TotalConsolidatedProfitForThePeriod,-76541000.0,本期綜合損益總額
2026-03-31,4168,EquityAttributableToOwnersOfParent,-75810000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4168,OperatingIncome,-80328000.0,營業利益（損失）
2026-03-31,4168,TotalNonoperatingIncomeAndExpense,4518000.0,營業外收入及支出
2026-03-31,4168,CostOfGoodsSold,6600000.0,營業成本
2026-03-31,4168,Revenue,12054000.0,營業收入
2026-03-31,4168,GrossProfit,5454000.0,營業毛利（毛損）
2026-03-31,4168,OperatingExpenses,85782000.0,營業費用
2026-03-31,4168,PreTaxIncome,-75810000.0,稅前淨利（淨損）
2026-03-31,4168,IncomeFromContinuingOperations,-75810000.0,繼續營業單位本期淨利（淨損）
