date,stock_id,type,value,origin_name
2023-03-31,3672,OtherComprehensiveIncome,203000.0,其他綜合損益（淨額）
2023-03-31,3672,TAX,1781000.0,所得稅費用（利益）
2023-03-31,3672,IncomeAfterTaxes,-15564000.0,本期淨利（淨損）
2023-03-31,3672,TotalConsolidatedProfitForThePeriod,-15361000.0,本期綜合損益總額
2023-03-31,3672,EquityAttributableToOwnersOfParent,-15668000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3672,NoncontrollingInterests,104000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3672,OperatingIncome,-13966000.0,營業利益（損失）
2023-03-31,3672,TotalNonoperatingIncomeAndExpense,183000.0,營業外收入及支出
2023-03-31,3672,CostOfGoodsSold,70398000.0,營業成本
2023-03-31,3672,Revenue,104506000.0,營業收入
2023-03-31,3672,GrossProfit,34108000.0,營業毛利（毛損）
2023-03-31,3672,OperatingExpenses,48074000.0,營業費用
2023-03-31,3672,PreTaxIncome,-13783000.0,稅前淨利（淨損）
2023-03-31,3672,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,142000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3672,IncomeFromContinuingOperations,-15564000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3672,EPS,-0.51,基本每股盈餘
2023-06-30,3672,OtherComprehensiveIncome,-81000.0,其他綜合損益（淨額）
2023-06-30,3672,TAX,-288000.0,所得稅費用（利益）
2023-06-30,3672,IncomeAfterTaxes,-14148000.0,本期淨利（淨損）
2023-06-30,3672,TotalConsolidatedProfitForThePeriod,-14229000.0,本期綜合損益總額
2023-06-30,3672,EquityAttributableToOwnersOfParent,-13969000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3672,NoncontrollingInterests,-179000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3672,OperatingIncome,-16856000.0,營業利益（損失）
2023-06-30,3672,TotalNonoperatingIncomeAndExpense,2420000.0,營業外收入及支出
2023-06-30,3672,CostOfGoodsSold,62091000.0,營業成本
2023-06-30,3672,Revenue,93249000.0,營業收入
2023-06-30,3672,GrossProfit,31158000.0,營業毛利（毛損）
2023-06-30,3672,OperatingExpenses,48014000.0,營業費用
2023-06-30,3672,PreTaxIncome,-14436000.0,稅前淨利（淨損）
2023-06-30,3672,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-67000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3672,IncomeFromContinuingOperations,-14148000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3672,EPS,-0.45,基本每股盈餘
2023-09-30,3672,OtherComprehensiveIncome,42000.0,其他綜合損益（淨額）
2023-09-30,3672,TAX,-2989000.0,所得稅費用（利益）
2023-09-30,3672,IncomeAfterTaxes,-10115000.0,本期淨利（淨損）
2023-09-30,3672,TotalConsolidatedProfitForThePeriod,-10073000.0,本期綜合損益總額
2023-09-30,3672,EquityAttributableToOwnersOfParent,-10142000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3672,NoncontrollingInterests,27000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3672,OperatingIncome,-18737000.0,營業利益（損失）
2023-09-30,3672,TotalNonoperatingIncomeAndExpense,5633000.0,營業外收入及支出
2023-09-30,3672,CostOfGoodsSold,61252000.0,營業成本
2023-09-30,3672,Revenue,97435000.0,營業收入
2023-09-30,3672,GrossProfit,36183000.0,營業毛利（毛損）
2023-09-30,3672,OperatingExpenses,54920000.0,營業費用
2023-09-30,3672,PreTaxIncome,-13104000.0,稅前淨利（淨損）
2023-09-30,3672,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3672,IncomeFromContinuingOperations,-10115000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3672,EPS,-0.33,基本每股盈餘
2023-12-31,3672,OtherComprehensiveIncome,1819000.0,其他綜合損益（淨額）
2023-12-31,3672,TAX,-27347000.0,所得稅費用（利益）
2023-12-31,3672,IncomeAfterTaxes,2452000.0,本期淨利（淨損）
2023-12-31,3672,TotalConsolidatedProfitForThePeriod,4271000.0,本期綜合損益總額
2023-12-31,3672,EquityAttributableToOwnersOfParent,2426000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3672,NoncontrollingInterests,26000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3672,OperatingIncome,-23106000.0,營業利益（損失）
2023-12-31,3672,TotalNonoperatingIncomeAndExpense,-1789000.0,營業外收入及支出
2023-12-31,3672,CostOfGoodsSold,50292000.0,營業成本
2023-12-31,3672,Revenue,75196000.0,營業收入
2023-12-31,3672,GrossProfit,24904000.0,營業毛利（毛損）
2023-12-31,3672,OperatingExpenses,48010000.0,營業費用
2023-12-31,3672,PreTaxIncome,-24895000.0,稅前淨利（淨損）
2023-12-31,3672,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,45000.0,綜合損益總額歸屬於非控制權益
