date,stock_id,type,value,origin_name
2023-03-31,5278,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,5278,CostOfGoodsSold,207001000.0,營業成本
2023-03-31,5278,EPS,3.18,基本每股盈餘
2023-03-31,5278,EquityAttributableToOwnersOfParent,70572000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5278,GrossProfit,239110000.0,營業毛利（毛損）
2023-03-31,5278,IncomeAfterTaxes,70572000.0,本期淨利（淨損）
2023-03-31,5278,IncomeFromContinuingOperations,70572000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5278,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5278,OperatingExpenses,149118000.0,營業費用
2023-03-31,5278,OperatingIncome,89992000.0,營業利益（損失）
2023-03-31,5278,OtherComprehensiveIncome,-1964000.0,其他綜合損益（淨額）
2023-03-31,5278,PreTaxIncome,89954000.0,稅前淨利（淨損）
2023-03-31,5278,Revenue,446111000.0,營業收入
2023-03-31,5278,TAX,19382000.0,所得稅費用（利益）
2023-03-31,5278,TotalConsolidatedProfitForThePeriod,68608000.0,本期綜合損益總額
2023-03-31,5278,TotalNonoperatingIncomeAndExpense,-38000.0,營業外收入及支出
2023-06-30,5278,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,5278,CostOfGoodsSold,242562000.0,營業成本
2023-06-30,5278,EPS,2.68,基本每股盈餘
2023-06-30,5278,EquityAttributableToOwnersOfParent,59524000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5278,GrossProfit,233341000.0,營業毛利（毛損）
2023-06-30,5278,IncomeAfterTaxes,59524000.0,本期淨利（淨損）
2023-06-30,5278,IncomeFromContinuingOperations,59524000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5278,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5278,OperatingExpenses,167967000.0,營業費用
2023-06-30,5278,OperatingIncome,65374000.0,營業利益（損失）
2023-06-30,5278,OtherComprehensiveIncome,1214000.0,其他綜合損益（淨額）
2023-06-30,5278,PreTaxIncome,71432000.0,稅前淨利（淨損）
2023-06-30,5278,Revenue,475903000.0,營業收入
2023-06-30,5278,TAX,11908000.0,所得稅費用（利益）
2023-06-30,5278,TotalConsolidatedProfitForThePeriod,60738000.0,本期綜合損益總額
2023-06-30,5278,TotalNonoperatingIncomeAndExpense,6058000.0,營業外收入及支出
2023-09-30,5278,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,5278,CostOfGoodsSold,239477000.0,營業成本
2023-09-30,5278,EPS,3.35,基本每股盈餘
2023-09-30,5278,EquityAttributableToOwnersOfParent,74457000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5278,GrossProfit,256421000.0,營業毛利（毛損）
2023-09-30,5278,IncomeAfterTaxes,74457000.0,本期淨利（淨損）
2023-09-30,5278,IncomeFromContinuingOperations,74457000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5278,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5278,OperatingExpenses,168475000.0,營業費用
2023-09-30,5278,OperatingIncome,87946000.0,營業利益（損失）
2023-09-30,5278,OtherComprehensiveIncome,5339000.0,其他綜合損益（淨額）
2023-09-30,5278,PreTaxIncome,94193000.0,稅前淨利（淨損）
2023-09-30,5278,Revenue,495898000.0,營業收入
2023-09-30,5278,TAX,19736000.0,所得稅費用（利益）
2023-09-30,5278,TotalConsolidatedProfitForThePeriod,79796000.0,本期綜合損益總額
2023-09-30,5278,TotalNonoperatingIncomeAndExpense,6247000.0,營業外收入及支出
2023-12-31,5278,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,5278,CostOfGoodsSold,166131000.0,營業成本
2023-12-31,5278,EPS,4.19,基本每股盈餘
2023-12-31,5278,EquityAttributableToOwnersOfParent,93184000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5278,GrossProfit,477678000.0,營業毛利（毛損）
2023-12-31,5278,IncomeAfterTaxes,93184000.0,本期淨利（淨損）
2023-12-31,5278,IncomeFromContinuingOperations,93184000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5278,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5278,OperatingExpenses,349142000.0,營業費用
2023-12-31,5278,OperatingIncome,128536000.0,營業利益（損失）
2023-12-31,5278,OtherComprehensiveIncome,-9626000.0,其他綜合損益（淨額）
2023-12-31,5278,PreTaxIncome,110597000.0,稅前淨利（淨損）
2023-12-31,5278,Revenue,643809000.0,營業收入
2023-12-31,5278,TAX,17413000.0,所得稅費用（利益）
2023-12-31,5278,TotalConsolidatedProfitForThePeriod,83558000.0,本期綜合損益總額
2023-12-31,5278,TotalNonoperatingIncomeAndExpense,-17939000.0,營業外收入及支出
2024-03-31,5278,CostOfGoodsSold,235344000.0,營業成本
2024-03-31,5278,EPS,0.33,基本每股盈餘
2024-03-31,5278,EquityAttributableToOwnersOfParent,7255000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5278,GrossProfit,216327000.0,營業毛利（毛損）
2024-03-31,5278,IncomeAfterTaxes,7255000.0,本期淨利（淨損）
2024-03-31,5278,IncomeFromContinuingOperations,7255000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5278,OperatingExpenses,229293000.0,營業費用
2024-03-31,5278,OperatingIncome,-12966000.0,營業利益（損失）
2024-03-31,5278,OtherComprehensiveIncome,8118000.0,其他綜合損益（淨額）
2024-03-31,5278,PreTaxIncome,10118000.0,稅前淨利（淨損）
2024-03-31,5278,Revenue,451671000.0,營業收入
2024-03-31,5278,TAX,2863000.0,所得稅費用（利益）
2024-03-31,5278,TotalConsolidatedProfitForThePeriod,15373000.0,本期綜合損益總額
2024-03-31,5278,TotalNonoperatingIncomeAndExpense,23084000.0,營業外收入及支出
2024-06-30,5278,CostOfGoodsSold,218385000.0,營業成本
2024-06-30,5278,EPS,3.01,基本每股盈餘
2024-06-30,5278,EquityAttributableToOwnersOfParent,67071000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5278,GrossProfit,281747000.0,營業毛利（毛損）
2024-06-30,5278,IncomeAfterTaxes,67071000.0,本期淨利（淨損）
2024-06-30,5278,IncomeFromContinuingOperations,67071000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5278,OperatingExpenses,202296000.0,營業費用
2024-06-30,5278,OperatingIncome,79451000.0,營業利益（損失）
2024-06-30,5278,OtherComprehensiveIncome,2340000.0,其他綜合損益（淨額）
2024-06-30,5278,PreTaxIncome,91191000.0,稅前淨利（淨損）
2024-06-30,5278,Revenue,500132000.0,營業收入
2024-06-30,5278,TAX,24120000.0,所得稅費用（利益）
2024-06-30,5278,TotalConsolidatedProfitForThePeriod,69411000.0,本期綜合損益總額
2024-06-30,5278,TotalNonoperatingIncomeAndExpense,11740000.0,營業外收入及支出
2024-09-30,5278,CostOfGoodsSold,239511000.0,營業成本
2024-09-30,5278,EPS,1.96,基本每股盈餘
2024-09-30,5278,EquityAttributableToOwnersOfParent,58844000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5278,GrossProfit,277954000.0,營業毛利（毛損）
2024-09-30,5278,IncomeAfterTaxes,58844000.0,本期淨利（淨損）
2024-09-30,5278,IncomeFromContinuingOperations,58844000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5278,OperatingExpenses,209145000.0,營業費用
2024-09-30,5278,OperatingIncome,68809000.0,營業利益（損失）
2024-09-30,5278,OtherComprehensiveIncome,-3575000.0,其他綜合損益（淨額）
2024-09-30,5278,PreTaxIncome,75884000.0,稅前淨利（淨損）
2024-09-30,5278,Revenue,517465000.0,營業收入
2024-09-30,5278,TAX,17040000.0,所得稅費用（利益）
2024-09-30,5278,TotalConsolidatedProfitForThePeriod,55269000.0,本期綜合損益總額
2024-09-30,5278,TotalNonoperatingIncomeAndExpense,7075000.0,營業外收入及支出
2024-12-31,5278,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1336000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5278,CostOfGoodsSold,332086000.0,營業成本
2024-12-31,5278,EPS,-3.77,基本每股盈餘
2024-12-31,5278,EquityAttributableToOwnersOfParent,67876000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5278,GrossProfit,424434000.0,營業毛利（毛損）
2024-12-31,5278,IncomeAfterTaxes,69262000.0,本期淨利（淨損）
2024-12-31,5278,IncomeFromContinuingOperations,69262000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5278,NoncontrollingInterests,1386000.0,淨利（淨損）歸屬於非控制權益
