date,stock_id,type,value,origin_name
2023-03-31,1817,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,997000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1817,CostOfGoodsSold,326955000.0,營業成本
2023-03-31,1817,EPS,0.46,基本每股盈餘
2023-03-31,1817,EquityAttributableToOwnersOfParent,32933000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1817,GrossProfit,177242000.0,營業毛利（毛損）
2023-03-31,1817,IncomeAfterTaxes,33930000.0,本期淨利（淨損）
2023-03-31,1817,IncomeFromContinuingOperations,33930000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1817,NoncontrollingInterests,997000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1817,OTHNOE,115000.0,其他收益及費損淨額
2023-03-31,1817,OperatingExpenses,136192000.0,營業費用
2023-03-31,1817,OperatingIncome,41165000.0,營業利益（損失）
2023-03-31,1817,OtherComprehensiveIncome,-769000.0,其他綜合損益（淨額）
2023-03-31,1817,PreTaxIncome,43028000.0,稅前淨利（淨損）
2023-03-31,1817,Revenue,504197000.0,營業收入
2023-03-31,1817,TAX,9098000.0,所得稅費用（利益）
2023-03-31,1817,TotalConsolidatedProfitForThePeriod,33161000.0,本期綜合損益總額
2023-03-31,1817,TotalNonoperatingIncomeAndExpense,1863000.0,營業外收入及支出
2023-06-30,1817,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,235000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1817,CostOfGoodsSold,439483000.0,營業成本
2023-06-30,1817,EPS,0.64,基本每股盈餘
2023-06-30,1817,EquityAttributableToOwnersOfParent,46042000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1817,GrossProfit,212297000.0,營業毛利（毛損）
2023-06-30,1817,IncomeAfterTaxes,46277000.0,本期淨利（淨損）
2023-06-30,1817,IncomeFromContinuingOperations,46277000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1817,NoncontrollingInterests,235000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1817,OperatingExpenses,150456000.0,營業費用
2023-06-30,1817,OperatingIncome,61726000.0,營業利益（損失）
2023-06-30,1817,OtherComprehensiveIncome,18579000.0,其他綜合損益（淨額）
2023-06-30,1817,PreTaxIncome,68641000.0,稅前淨利（淨損）
2023-06-30,1817,Revenue,651780000.0,營業收入
2023-06-30,1817,TAX,22364000.0,所得稅費用（利益）
2023-06-30,1817,TotalConsolidatedProfitForThePeriod,64856000.0,本期綜合損益總額
2023-06-30,1817,TotalNonoperatingIncomeAndExpense,6915000.0,營業外收入及支出
2023-09-30,1817,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,298000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1817,CostOfGoodsSold,419076000.0,營業成本
2023-09-30,1817,EPS,0.82,基本每股盈餘
2023-09-30,1817,EquityAttributableToOwnersOfParent,59070000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1817,GrossProfit,211850000.0,營業毛利（毛損）
2023-09-30,1817,IncomeAfterTaxes,59368000.0,本期淨利（淨損）
2023-09-30,1817,IncomeFromContinuingOperations,59368000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1817,NoncontrollingInterests,298000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1817,OperatingExpenses,142178000.0,營業費用
2023-09-30,1817,OperatingIncome,69672000.0,營業利益（損失）
2023-09-30,1817,OtherComprehensiveIncome,-20031000.0,其他綜合損益（淨額）
2023-09-30,1817,PreTaxIncome,74358000.0,稅前淨利（淨損）
2023-09-30,1817,Revenue,630926000.0,營業收入
2023-09-30,1817,TAX,14990000.0,所得稅費用（利益）
2023-09-30,1817,TotalConsolidatedProfitForThePeriod,39337000.0,本期綜合損益總額
2023-09-30,1817,TotalNonoperatingIncomeAndExpense,4686000.0,營業外收入及支出
2023-12-31,1817,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,293000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1817,CostOfGoodsSold,457696000.0,營業成本
2023-12-31,1817,EPS,1.35,基本每股盈餘
2023-12-31,1817,EquityAttributableToOwnersOfParent,97590000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1817,GrossProfit,256233000.0,營業毛利（毛損）
2023-12-31,1817,IncomeAfterTaxes,97883000.0,本期淨利（淨損）
2023-12-31,1817,IncomeFromContinuingOperations,97883000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1817,NoncontrollingInterests,293000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1817,OperatingExpenses,140184000.0,營業費用
2023-12-31,1817,OperatingIncome,116049000.0,營業利益（損失）
2023-12-31,1817,OtherComprehensiveIncome,-56943000.0,其他綜合損益（淨額）
2023-12-31,1817,PreTaxIncome,122228000.0,稅前淨利（淨損）
2023-12-31,1817,Revenue,713929000.0,營業收入
2023-12-31,1817,TAX,24345000.0,所得稅費用（利益）
2023-12-31,1817,TotalConsolidatedProfitForThePeriod,40940000.0,本期綜合損益總額
2023-12-31,1817,TotalNonoperatingIncomeAndExpense,6179000.0,營業外收入及支出
2024-03-31,1817,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,528000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1817,CostOfGoodsSold,371509000.0,營業成本
2024-03-31,1817,EPS,0.93,基本每股盈餘
2024-03-31,1817,EquityAttributableToOwnersOfParent,66984000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1817,GrossProfit,204129000.0,營業毛利（毛損）
2024-03-31,1817,IncomeAfterTaxes,67199000.0,本期淨利（淨損）
2024-03-31,1817,IncomeFromContinuingOperations,67199000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1817,NoncontrollingInterests,215000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1817,OperatingExpenses,138474000.0,營業費用
2024-03-31,1817,OperatingIncome,65655000.0,營業利益（損失）
2024-03-31,1817,OtherComprehensiveIncome,29775000.0,其他綜合損益（淨額）
2024-03-31,1817,PreTaxIncome,82068000.0,稅前淨利（淨損）
2024-03-31,1817,Revenue,575638000.0,營業收入
2024-03-31,1817,TAX,14869000.0,所得稅費用（利益）
2024-03-31,1817,TotalConsolidatedProfitForThePeriod,96974000.0,本期綜合損益總額
2024-03-31,1817,TotalNonoperatingIncomeAndExpense,16413000.0,營業外收入及支出
2024-06-30,1817,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,482000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1817,CostOfGoodsSold,470523000.0,營業成本
2024-06-30,1817,EPS,1.12,基本每股盈餘
2024-06-30,1817,EquityAttributableToOwnersOfParent,80870000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1817,GrossProfit,252054000.0,營業毛利（毛損）
2024-06-30,1817,IncomeAfterTaxes,81423000.0,本期淨利（淨損）
2024-06-30,1817,IncomeFromContinuingOperations,81423000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1817,NoncontrollingInterests,553000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1817,OperatingExpenses,155078000.0,營業費用
2024-06-30,1817,OperatingIncome,96976000.0,營業利益（損失）
2024-06-30,1817,OtherComprehensiveIncome,-6736000.0,其他綜合損益（淨額）
2024-06-30,1817,PreTaxIncome,107220000.0,稅前淨利（淨損）
2024-06-30,1817,Revenue,722577000.0,營業收入
2024-06-30,1817,TAX,25797000.0,所得稅費用（利益）
2024-06-30,1817,TotalConsolidatedProfitForThePeriod,74687000.0,本期綜合損益總額
2024-06-30,1817,TotalNonoperatingIncomeAndExpense,10244000.0,營業外收入及支出
2024-09-30,1817,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1074000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1817,CostOfGoodsSold,463829000.0,營業成本
2024-09-30,1817,EPS,1.01,基本每股盈餘
2024-09-30,1817,EquityAttributableToOwnersOfParent,72632000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1817,GrossProfit,250862000.0,營業毛利（毛損）
2024-09-30,1817,IncomeAfterTaxes,73663000.0,本期淨利（淨損）
2024-09-30,1817,IncomeFromContinuingOperations,73663000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1817,NoncontrollingInterests,1031000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1817,OperatingExpenses,157757000.0,營業費用
2024-09-30,1817,OperatingIncome,93105000.0,營業利益（損失）
2024-09-30,1817,OtherComprehensiveIncome,4069000.0,其他綜合損益（淨額）
2024-09-30,1817,PreTaxIncome,92361000.0,稅前淨利（淨損）
